# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77627327e+33  2.02231000e+01  1.61041991e-01  6.37360000e+00  9.20202709e-02  6.65251248e-02  6.77785924e-01  6.88875397e-03  2.04292322e+07 
 2.33862097e+14  2.93418648e+33  1.95281000e+01  1.66668966e-01  6.49160000e+00  9.84582727e-02  7.14952600e-02  6.55464032e-01  8.14766153e-03  1.70854967e+07 
 2.37724194e+14  3.09327842e+33  1.89251000e+01  1.72349243e-01  6.60360000e+00  1.04898642e-01  7.63620401e-02  6.34086371e-01  9.49680339e-03  1.43975914e+07 
 2.41586291e+14  3.27009515e+33  1.83461000e+01  1.78676233e-01  6.72060000e+00  1.11996901e-01  8.16179738e-02  6.11662033e-01  1.10841773e-02  1.20131442e+07 
 2.45448388e+14  3.44691188e+33  1.78461000e+01  1.85011954e-01  6.83160000e+00  1.19066653e-01  8.67074686e-02  5.90376453e-01  1.27505126e-02  1.01114558e+07 
 2.49310486e+14  3.64061919e+33  1.73721000e+01  1.91953452e-01  6.94660000e+00  1.26761081e-01  9.20953657e-02  5.68399862e-01  1.46529925e-02  8.44844306e+06 
 2.53172583e+14  3.83782123e+33  1.69541000e+01  1.99024422e-01  7.05760000e+00  1.34553582e-01  9.73894207e-02  5.47337865e-01  1.66602844e-02  7.09729142e+06 
 2.57034680e+14  4.04792770e+33  1.65691000e+01  2.06545997e-01  7.16960000e+00  1.42796852e-01  1.02803166e-01  5.26303608e-01  1.88524683e-02  5.94767577e+06 
 2.60896777e+14  4.26697863e+33  1.62201000e+01  2.14383847e-01  7.27960000e+00  1.51309997e-01  1.08238135e-01  5.05964515e-01  2.11938117e-02  4.98981894e+06 
 2.64758874e+14  4.49413907e+33  1.59061000e+01  2.22488543e-01  7.38860000e+00  1.60104256e-01  1.13638424e-01  4.86095002e-01  2.36566082e-02  4.19566822e+06 
 2.68620971e+14  4.73648002e+33  1.56151000e+01  2.31118625e-01  7.49760000e+00  1.69365924e-01  1.19157010e-01  4.66689541e-01  2.63102408e-02  3.51756660e+06 
 2.72483068e+14  4.98131496e+33  1.53591000e+01  2.39805011e-01  7.60360000e+00  1.78710026e-01  1.24494332e-01  4.48126648e-01  2.90048731e-02  2.96877250e+06 
 2.76345165e+14  5.24835982e+33  1.51161000e+01  2.49246256e-01  7.71260000e+00  1.88788166e-01  1.30058546e-01  4.29544327e-01  3.19430103e-02  2.48885608e+06 
 2.80207262e+14  5.51540469e+33  1.49051000e+01  2.58646749e-01  7.81660000e+00  1.98803384e-01  1.35361785e-01  4.12235085e-01  3.48599053e-02  2.10394281e+06 
 2.84069359e+14  5.56035261e+33  1.48721000e+01  2.60220022e-01  7.83360000e+00  2.00478186e-01  1.36233441e-01  4.09444960e-01  3.53503165e-02  2.04700840e+06 
 2.87931457e+14  5.56566079e+33  1.48681000e+01  2.60393772e-01  7.83560000e+00  2.00669110e-01  1.36336521e-01  4.09106032e-01  3.54091069e-02  2.04083435e+06 
 2.91793554e+14  5.57096897e+33  1.48651000e+01  2.60558880e-01  7.83760000e+00  2.00855258e-01  1.36419695e-01  4.08758637e-01  3.54554080e-02  2.03498235e+06 
 2.95655651e+14  5.57627715e+33  1.48621000e+01  2.60715767e-01  7.83860000e+00  2.00991589e-01  1.36501325e-01  4.08650777e-01  3.55011122e-02  2.02943317e+06 
 2.99517748e+14  5.58158533e+33  1.48591000e+01  2.60864838e-01  7.84060000e+00  2.01168950e-01  1.36581469e-01  4.08287287e-01  3.55462352e-02  2.02416912e+06 
 3.03379845e+14  5.58689351e+33  1.48561000e+01  2.61006463e-01  7.84260000e+00  2.01342267e-01  1.36660173e-01  4.07916167e-01  3.55907894e-02  2.01917408e+06 
 3.07241942e+14  5.59220169e+33  1.48531000e+01  2.61140993e-01  7.84360000e+00  2.01466391e-01  1.36737488e-01  4.07785504e-01  3.56347898e-02  2.01443312e+06 
 3.11104039e+14  5.60177621e+33  1.48481000e+01  2.61368943e-01  7.84560000e+00  2.01691283e-01  1.36866391e-01  4.07485545e-01  3.57080076e-02  2.00640456e+06 
 3.14966136e+14  5.66306439e+33  1.48191000e+01  2.62776872e-01  7.86060000e+00  2.03214696e-01  1.37618330e-01  4.04924632e-01  3.61323089e-02  1.95721052e+06 
 3.18828233e+14  5.72426659e+33  1.47901000e+01  2.64132819e-01  7.87460000e+00  2.04679575e-01  1.38352393e-01  4.02506500e-01  3.65491295e-02  1.91068519e+06 
 3.22690330e+14  5.78538396e+33  1.47621000e+01  2.65439347e-01  7.88760000e+00  2.06083728e-01  1.39053279e-01  4.00247036e-01  3.69481477e-02  1.86670316e+06 
