# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60110637e+33  1.89861000e+01  1.43986119e-01  7.23260000e+00  1.15243586e-01  6.68497675e-02  3.70616179e-01  6.98068472e-03  2.64266486e+07 
 2.31564326e+14  2.64766276e+33  1.87781000e+01  1.45662397e-01  7.25860000e+00  1.17041668e-01  6.85039533e-02  3.65418388e-01  7.39496278e-03  2.50049128e+07 
 2.33128652e+14  2.69663186e+33  1.85701000e+01  1.47417031e-01  7.28560000e+00  1.18927626e-01  7.02255149e-02  3.60050857e-01  7.84075581e-03  2.36188759e+07 
 2.34692977e+14  2.74560097e+33  1.83731000e+01  1.49163400e-01  7.31160000e+00  1.20790200e-01  7.19225413e-02  3.54966540e-01  8.29478381e-03  2.23343994e+07 
 2.36257303e+14  2.79457007e+33  1.81871000e+01  1.50901083e-01  7.33760000e+00  1.22656344e-01  7.35884872e-02  3.49882303e-01  8.75452880e-03  2.11425147e+07 
 2.37821629e+14  2.84353918e+33  1.80101000e+01  1.52629700e-01  7.36260000e+00  1.24497595e-01  7.52333282e-02  3.45077869e-01  9.22229583e-03  2.00351593e+07 
 2.39385955e+14  2.89250828e+33  1.78421000e+01  1.54348902e-01  7.38760000e+00  1.26341390e-01  7.68517422e-02  3.40269902e-01  9.69592393e-03  1.90050802e+07 
 2.40950280e+14  2.94381345e+33  1.76741000e+01  1.56140466e-01  7.41360000e+00  1.28270582e-01  7.85277547e-02  3.35282395e-01  1.02005749e-02  1.80012315e+07 
 2.42514606e+14  2.99601246e+33  1.75121000e+01  1.57954787e-01  7.43860000e+00  1.30195603e-01  8.02029519e-02  3.30614312e-01  1.07192046e-02  1.70513248e+07 
 2.44078932e+14  3.04821148e+33  1.73571000e+01  1.59760280e-01  7.46360000e+00  1.32123678e-01  8.18610658e-02  3.25942312e-01  1.12468317e-02  1.61674057e+07 
 2.45643258e+14  3.10041049e+33  1.72111000e+01  1.61556574e-01  7.48760000e+00  1.34025373e-01  8.34784217e-02  3.21546377e-01  1.17747082e-02  1.53439969e+07 
 2.47207583e+14  3.15260951e+33  1.70701000e+01  1.63343327e-01  7.51160000e+00  1.35929092e-01  8.50889068e-02  3.17143584e-01  1.23140431e-02  1.45761355e+07 
 2.48771909e+14  3.20556698e+33  1.69351000e+01  1.65146052e-01  7.53560000e+00  1.37852026e-01  8.66827441e-02  3.12766669e-01  1.28605474e-02  1.38492318e+07 
 2.50336235e+14  3.26113164e+33  1.67991000e+01  1.67028356e-01  7.56060000e+00  1.39867049e-01  8.83383661e-02  3.08218173e-01  1.34422133e-02  1.31376656e+07 
 2.51900561e+14  3.31669630e+33  1.66701000e+01  1.68901730e-01  7.58460000e+00  1.41855171e-01  8.99603179e-02  3.03943587e-01  1.40254409e-02  1.24739914e+07 
 2.53464887e+14  3.37226097e+33  1.65461000e+01  1.70765803e-01  7.60760000e+00  1.43815471e-01  9.15659911e-02  2.99941233e-01  1.46162883e-02  1.18543891e+07 
 2.55029212e+14  3.42782563e+33  1.64281000e+01  1.72620245e-01  7.63060000e+00  1.45777279e-01  9.31408750e-02  2.95929488e-01  1.52084377e-02  1.12753758e+07 
