# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70288809e+33  1.55661000e+01  2.17848183e-01  8.58760000e+00  2.00082047e-01  1.22700727e-01  1.57276402e-01  2.88143796e-02  5.09691066e+06 
 2.31892358e+14  3.78640399e+33  1.54661000e+01  2.21548084e-01  8.62660000e+00  2.03869332e-01  1.25135837e-01  1.53998477e-01  3.01275986e-02  4.74347892e+06 
 2.33784716e+14  3.86991989e+33  1.53721000e+01  2.25213106e-01  8.66360000e+00  2.07582611e-01  1.27507449e-01  1.51152095e-01  3.14338177e-02  4.42245292e+06 
 2.35677074e+14  3.95343580e+33  1.52841000e+01  2.28842814e-01  8.70060000e+00  2.11299504e-01  1.29809008e-01  1.48125333e-01  3.27262597e-02  4.13026300e+06 
 2.37569432e+14  4.03695170e+33  1.52011000e+01  2.32436870e-01  8.73560000e+00  2.14938391e-01  1.32051396e-01  1.45531921e-01  3.40090833e-02  3.86378802e+06 
 2.39461790e+14  4.12218442e+33  1.51221000e+01  2.36068491e-01  8.77160000e+00  2.18665165e-01  1.34263809e-01  1.42624168e-01  3.52960112e-02  3.61546709e+06 
 2.41354147e+14  4.20844585e+33  1.50461000e+01  2.39708935e-01  8.80660000e+00  2.22380701e-01  1.36453940e-01  1.39945105e-01  3.65920243e-02  3.38573862e+06 
 2.43246505e+14  4.29470728e+33  1.49751000e+01  2.43314089e-01  8.84060000e+00  2.26056183e-01  1.38571929e-01  1.37399974e-01  3.78640503e-02  3.17546857e+06 
 2.45138863e+14  4.38096871e+33  1.49071000e+01  2.46883717e-01  8.87360000e+00  2.29690130e-01  1.40650407e-01  1.34990998e-01  3.91320954e-02  2.98266904e+06 
 2.47031221e+14  4.46735315e+33  1.48431000e+01  2.50422671e-01  8.90560000e+00  2.33284342e-01  1.42668390e-01  1.32730461e-01  4.03796530e-02  2.80534200e+06 
 2.48923579e+14  4.55620721e+33  1.47811000e+01  2.54027045e-01  8.93760000e+00  2.36941583e-01  1.44682802e-01  1.30516911e-01  4.16407538e-02  2.63767300e+06 
 2.50815937e+14  4.64506126e+33  1.47221000e+01  2.57596390e-01  8.96960000e+00  2.40597642e-01  1.46649368e-01  1.28150285e-01  4.28876447e-02  2.48342205e+06 
 2.52708295e+14  4.73391532e+33  1.46671000e+01  2.61130551e-01  8.99960000e+00  2.44166070e-01  1.48545052e-01  1.26220271e-01  4.41016100e-02  2.34129246e+06 
 2.54600653e+14  4.82276938e+33  1.46141000e+01  2.64629433e-01  9.02960000e+00  2.47731255e-01  1.50407295e-01  1.24143735e-01  4.53085264e-02  2.21013072e+06 
 2.56493011e+14  4.91271836e+33  1.45631000e+01  2.68135735e-01  9.05960000e+00  2.51320772e-01  1.52243860e-01  1.22005692e-01  4.65109239e-02  2.08746411e+06 
 2.58385369e+14  5.00394520e+33  1.45141000e+01  2.71657097e-01  9.08860000e+00  2.54895808e-01  1.54054710e-01  1.20109620e-01  4.77073952e-02  1.97241986e+06 
 2.60277726e+14  5.09517203e+33  1.44681000e+01  2.75143763e-01  9.11660000e+00  2.58422751e-01  1.55805631e-01  1.18363680e-01  4.88730099e-02  1.86593542e+06 
 2.62170084e+14  5.18639886e+33  1.44231000e+01  2.78595702e-01  9.14460000e+00  2.61944824e-01  1.57537761e-01  1.16484220e-01  5.00386676e-02  1.76723835e+06 
 2.64062442e+14  5.27762570e+33  1.43811000e+01  2.82012924e-01  9.17160000e+00  2.65417055e-01  1.59206104e-01  1.14760297e-01  5.11676886e-02  1.67563589e+06 
 2.65954800e+14  5.37068668e+33  1.43401000e+01  2.85463941e-01  9.19860000e+00  2.68929061e-01  1.60867888e-01  1.13027014e-01  5.23006030e-02  1.58883826e+06 
 2.67847158e+14  5.46402812e+33  1.43011000e+01  2.88891291e-01  9.22560000e+00  2.72442468e-01  1.62487190e-01  1.11187747e-01  5.34110891e-02  1.50790778e+06 
 2.69739516e+14  5.55736955e+33  1.42631000e+01  2.92284566e-01  9.25060000e+00  2.75859173e-01  1.64083253e-01  1.09789399e-01  5.45146465e-02  1.43258961e+06 
 2.71631874e+14  5.65071099e+33  1.42271000e+01  2.95643824e-01  9.27660000e+00  2.79314416e-01  1.65632140e-01  1.07992888e-01  5.55906059e-02  1.36240946e+06 
 2.73524232e+14  5.75622815e+33  1.41881000e+01  2.99402666e-01  9.30360000e+00  2.83103690e-01  1.67341749e-01  1.06494253e-01  5.67852123e-02  1.28868426e+06 
 2.75416590e+14  5.89547107e+33  1.41401000e+01  3.04341880e-01  9.33960000e+00  2.88134451e-01  1.69522313e-01  1.04274499e-01  5.83145958e-02  1.19894555e+06 
 2.77308948e+14  6.03316837e+33  1.40941000e+01  3.09211460e-01  9.37460000e+00  2.93100174e-01  1.71653528e-01  1.02119076e-01  5.98227981e-02  1.11774810e+06 
 2.79201306e+14  6.17009349e+33  1.40511000e+01  3.14035224e-01  9.40860000e+00  2.98014534e-01  1.73715017e-01  1.00074569e-01  6.12886915e-02  1.04377895e+06 
 2.81093663e+14  6.31023630e+33  1.40101000e+01  3.18952093e-01  9.44260000e+00  3.03019002e-01  1.75758494e-01  9.80791705e-02  6.27460992e-02  9.74392664e+05 
 2.82986021e+14  6.45107642e+33  1.39701000e+01  3.23872936e-01  9.47560000e+00  3.08004014e-01  1.77789516e-01  9.62732780e-02  6.42055477e-02  9.10469115e+05 
 2.84878379e+14  6.59579124e+33  1.39321000e+01  3.28907388e-01  9.50860000e+00  3.13092621e-01  1.79804540e-01  9.45438503e-02  6.56548900e-02  8.50257030e+05 
 2.86770737e+14  6.74111483e+33  1.38951000e+01  3.33940628e-01  9.54160000e+00  3.18204701e-01  1.81804435e-01  9.27297105e-02  6.71026971e-02  7.94823030e+05 
