# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04863231e+33  1.65941000e+01  1.64736156e-01  7.57660000e+00  1.43060759e-01  8.93762639e-02  2.47275512e-01  1.38347713e-02  1.36258701e+07 
 2.41966386e+14  3.53102540e+33  1.55771000e+01  1.84555438e-01  7.83260000e+00  1.63408807e-01  1.05970641e-01  2.16694552e-01  2.05866665e-02  8.37439069e+06 
 2.53932771e+14  4.04805070e+33  1.48701000e+01  2.04795184e-01  8.06560000e+00  1.84164149e-01  1.21124958e-01  1.91655320e-01  2.79872919e-02  5.36413883e+06 
 2.65899157e+14  4.60755983e+33  1.43531000e+01  2.25651158e-01  8.27960000e+00  2.05463110e-01  1.35067131e-01  1.71115932e-01  3.57755821e-02  3.53749482e+06 
 2.77865542e+14  5.20289832e+33  1.39681000e+01  2.46777984e-01  8.47660000e+00  2.27061887e-01  1.47723640e-01  1.53608782e-01  4.35798071e-02  2.40440876e+06 
 2.89831928e+14  5.31408159e+33  1.39091000e+01  2.50576782e-01  8.50960000e+00  2.30924118e-01  1.49874384e-01  1.50915474e-01  4.49698124e-02  2.25050750e+06 
 3.01798313e+14  5.50002834e+33  1.38321000e+01  2.55736922e-01  8.55360000e+00  2.36222220e-01  1.52689921e-01  1.47057743e-01  4.68062116e-02  2.05752585e+06 
 3.13764699e+14  5.74131194e+33  1.37431000e+01  2.61828018e-01  8.60260000e+00  2.42481909e-01  1.55905326e-01  1.42697787e-01  4.89266844e-02  1.85121606e+06 
 3.25731084e+14  5.98355333e+33  1.36641000e+01  2.67345361e-01  8.64360000e+00  2.48132194e-01  1.58708851e-01  1.39084431e-01  5.07900293e-02  1.68224304e+06 
 3.37697470e+14  6.22668939e+33  1.35921000e+01  2.72358428e-01  8.67860000e+00  2.53282193e-01  1.61184722e-01  1.35854752e-01  5.24444453e-02  1.54168833e+06 
 3.49663855e+14  6.47071714e+33  1.35271000e+01  2.76926863e-01  8.70860000e+00  2.57996991e-01  1.63347214e-01  1.32903048e-01  5.38872948e-02  1.42315707e+06 
 3.61630241e+14  6.71558926e+33  1.34661000e+01  2.81100478e-01  8.73460000e+00  2.62339075e-01  1.65281912e-01  1.30094707e-01  5.51781607e-02  1.32201643e+06 
 3.73596626e+14  6.96128888e+33  1.34101000e+01  2.84922342e-01  8.75660000e+00  2.66324332e-01  1.66977463e-01  1.27560207e-01  5.62995905e-02  1.23481294e+06 
 3.85563012e+14  7.20779241e+33  1.33571000e+01  2.88429403e-01  8.77460000e+00  2.69966373e-01  1.68494971e-01  1.25408062e-01  5.72964764e-02  1.15893620e+06 
 3.97529397e+14  7.45506619e+33  1.33071000e+01  2.91653462e-01  8.78960000e+00  2.73322759e-01  1.69845393e-01  1.23444552e-01  5.81733751e-02  1.09238081e+06 
 4.09495783e+14  7.70310879e+33  1.32591000e+01  2.94622684e-01  8.80160000e+00  2.76404683e-01  1.71064049e-01  1.21749910e-01  5.89566823e-02  1.03357200e+06 
 4.21462168e+14  7.95187653e+33  1.32141000e+01  2.97361145e-01  8.81260000e+00  2.79313711e-01  1.72133836e-01  1.19826915e-01  5.96286430e-02  9.81273677e+05 
 4.33428554e+14  8.20136974e+33  1.31711000e+01  2.99890550e-01  8.82060000e+00  2.81967232e-01  1.73088148e-01  1.18301070e-01  6.02155026e-02  9.34486490e+05 
 4.45394939e+14  8.45155738e+33  1.31291000e+01  3.02229634e-01  8.82660000e+00  2.84419130e-01  1.73960281e-01  1.16940616e-01  6.07443074e-02  8.92408127e+05 
 4.57361325e+14  8.70242451e+33  1.30881000e+01  3.04395246e-01  8.83160000e+00  2.86723016e-01  1.74756812e-01  1.15510377e-01  6.12193250e-02  8.54379094e+05 
 4.69327710e+14  8.95396230e+33  1.30501000e+01  3.06402342e-01  8.83560000e+00  2.88885763e-01  1.75429651e-01  1.14050595e-01  6.15970561e-02  8.19855151e+05 
