# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43125546e+33  6.44031000e+01  1.08574563e-01  2.11360000e+00  4.25116761e-03  8.94296077e-03  9.98127395e-01  2.50109144e-04  1.74418021e+09 
 2.31984506e+14  1.45758367e+33  6.31121000e+01  1.08717024e-01  2.18860000e+00  4.73894301e-03  9.17967191e-03  9.97734039e-01  2.52110411e-04  1.57846346e+09 
 2.33969013e+14  1.48697216e+33  6.17221000e+01  1.08882198e-01  2.26860000e+00  5.30048156e-03  9.44938320e-03  9.97240605e-01  2.54635755e-04  1.41549009e+09 
 2.35953519e+14  1.51636065e+33  6.03801000e+01  1.09054359e-01  2.34360000e+00  5.86853505e-03  9.72585184e-03  9.96697649e-01  2.57522714e-04  1.27244177e+09 
 2.37938026e+14  1.54574914e+33  5.90851000e+01  1.09233532e-01  2.41560000e+00  6.45217212e-03  1.00088605e-02  9.96095107e-01  2.60776125e-04  1.14669047e+09 
 2.39922532e+14  1.57513763e+33  5.78371000e+01  1.09419635e-01  2.48360000e+00  7.04051617e-03  1.02977870e-02  9.95442282e-01  2.64378284e-04  1.03597765e+09 
 2.41907038e+14  1.60807565e+33  5.64891000e+01  1.09636733e-01  2.55560000e+00  7.70465232e-03  1.06293927e-02  9.94651403e-01  2.68876197e-04  9.27179006e+08 
 2.43891545e+14  1.64169580e+33  5.51641000e+01  1.09868373e-01  2.62660000e+00  8.40069743e-03  1.09768022e-02  9.93762685e-01  2.73980657e-04  8.30247370e+08 
 2.45876051e+14  1.67531595e+33  5.38881000e+01  1.10110105e-01  2.69460000e+00  9.10781921e-03  1.13334845e-02  9.92797932e-01  2.79652850e-04  7.45617527e+08 
 2.47860558e+14  1.70893609e+33  5.26611000e+01  1.10361722e-01  2.75860000e+00  9.81288914e-03  1.16986442e-02  9.91774302e-01  2.85882771e-04  6.71604596e+08 
 2.49845064e+14  1.74512547e+33  5.13921000e+01  1.10643503e-01  2.82560000e+00  1.05900618e-02  1.21013526e-02  9.90577264e-01  2.93255459e-04  6.02097352e+08 
 2.51829570e+14  1.78362486e+33  5.00951000e+01  1.10956617e-01  2.89360000e+00  1.14234798e-02  1.25418217e-02  9.89214054e-01  3.01916455e-04  5.37855203e+08 
 2.53814077e+14  1.82212425e+33  4.88501000e+01  1.11283420e-01  2.95860000e+00  1.22635090e-02  1.29949427e-02  9.87758469e-01  3.11486759e-04  4.82150840e+08 
 2.55798583e+14  1.86062364e+33  4.76571000e+01  1.11623520e-01  3.02160000e+00  1.31177554e-02  1.34595467e-02  9.86196794e-01  3.21962950e-04  4.33744295e+08 
 2.57783090e+14  1.90029598e+33  4.64801000e+01  1.11987423e-01  3.08360000e+00  1.40003800e-02  1.39499805e-02  9.84498283e-01  3.33754360e-04  3.90377114e+08 
 2.59767596e+14  1.94434516e+33  4.52301000e+01  1.12408184e-01  3.14960000e+00  1.49867456e-02  1.45092323e-02  9.82500676e-01  3.48113635e-04  3.48688402e+08 
 2.61752102e+14  1.98839434e+33  4.40361000e+01  1.12846612e-01  3.21260000e+00  1.59755767e-02  1.50843860e-02  9.80395288e-01  3.63910389e-04  3.12726333e+08 
 2.63736609e+14  2.03244352e+33  4.28961000e+01  1.13302068e-01  3.27460000e+00  1.69896195e-02  1.56749091e-02  9.78134197e-01  3.81222221e-04  2.81608944e+08 
 2.65721115e+14  2.07649270e+33  4.18091000e+01  1.13773805e-01  3.33360000e+00  1.79995737e-02  1.62793849e-02  9.75781066e-01  4.00074121e-04  2.54595970e+08 
 2.67705622e+14  2.12612056e+33  4.06431000e+01  1.14324821e-01  3.39760000e+00  1.91439282e-02  1.69776239e-02  9.72997790e-01  4.23292604e-04  2.28265642e+08 
 2.69690128e+14  2.17641794e+33  3.95201000e+01  1.14904928e-01  3.46060000e+00  2.03193041e-02  1.77042474e-02  9.70014772e-01  4.49101199e-04  2.05262439e+08 
 2.71674635e+14  2.22671532e+33  3.84531000e+01  1.15505881e-01  3.52060000e+00  2.14898821e-02  1.84496007e-02  9.66923253e-01  4.77353839e-04  1.85372409e+08 
 2.73659141e+14  2.27701270e+33  3.74411000e+01  1.16126613e-01  3.57860000e+00  2.26671958e-02  1.92111862e-02  9.63698540e-01  5.08064471e-04  1.68101427e+08 
 2.75643647e+14  2.32150625e+33  3.65891000e+01  1.16690734e-01  3.62860000e+00  2.37176672e-02  1.98982188e-02  9.60728008e-01  5.37417591e-04  1.54688144e+08 
 2.77628154e+14  2.36963419e+33  3.57141000e+01  1.17314418e-01  3.68160000e+00  2.48663603e-02  2.06513003e-02  9.57383628e-01  5.71366649e-04  1.41881203e+08 
 2.79612660e+14  2.41815255e+33  3.48761000e+01  1.17957519e-01  3.73260000e+00  2.60136506e-02  2.14221795e-02  9.53948162e-01  6.08080780e-04  1.30479139e+08 
 2.81597167e+14  2.46737841e+33  3.40681000e+01  1.18624032e-01  3.78260000e+00  2.71767883e-02  2.22159816e-02  9.50373234e-01  6.47991136e-04  1.20230210e+08 
 2.83581673e+14  2.51729730e+33  3.32901000e+01  1.19313526e-01  3.83160000e+00  2.83546004e-02  2.30315225e-02  9.46664050e-01  6.91228543e-04  1.10998510e+08 
 2.85566179e+14  2.56763207e+33  3.25461000e+01  1.20021954e-01  3.88060000e+00  2.95634085e-02  2.38625521e-02  9.42766871e-01  7.37614395e-04  1.02704404e+08 
 2.87550686e+14  2.61896771e+33  3.18241000e+01  1.20757301e-01  3.92760000e+00  3.07679554e-02  2.47220370e-02  9.38802720e-01  7.88163000e-04  9.51476559e+07 
 2.89535192e+14  2.67060547e+33  3.11361000e+01  1.21509335e-01  3.97460000e+00  3.20014801e-02  2.55931182e-02  9.34658929e-01  8.41997270e-04  8.83388843e+07 
 2.91519699e+14  2.72319087e+33  3.04701000e+01  1.22287197e-01  4.02060000e+00  3.32477091e-02  2.64898817e-02  9.30395709e-01  9.00259596e-04  8.21108575e+07 
 2.93504205e+14  2.77626666e+33  2.98321000e+01  1.23083840e-01  4.06560000e+00  3.45027226e-02  2.74024225e-02  9.26029073e-01  9.62504906e-04  7.64513719e+07 
