# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22715530e+33  5.46461000e+01  1.02652757e-01  8.86560000e+00  8.79352031e-02  1.12812776e-02  3.80275613e-01  2.51392382e-04  1.02061808e+09 
 2.30632643e+14  1.23220819e+33  5.45231000e+01  1.02661483e-01  8.86360000e+00  8.79685282e-02  1.13132330e-02  3.79640854e-01  2.51868426e-04  1.01066482e+09 
 2.31265287e+14  1.23726108e+33  5.44001000e+01  1.02670080e-01  8.86160000e+00  8.80017031e-02  1.13454449e-02  3.79008722e-01  2.52364427e-04  1.00086499e+09 
 2.31897930e+14  1.24231397e+33  5.42791000e+01  1.02678559e-01  8.85960000e+00  8.80347272e-02  1.13770784e-02  3.78379315e-01  2.52835356e-04  9.91221125e+08 
 2.32530574e+14  1.24736686e+33  5.41581000e+01  1.02686920e-01  8.85760000e+00  8.80676067e-02  1.14089642e-02  3.77752461e-01  2.53325784e-04  9.81723611e+08 
 2.33163217e+14  1.25241975e+33  5.40371000e+01  1.02695169e-01  8.85560000e+00  8.81003430e-02  1.14411045e-02  3.77128158e-01  2.53835649e-04  9.72368997e+08 
 2.33795861e+14  1.25747264e+33  5.39181000e+01  1.02703308e-01  8.85360000e+00  8.81329383e-02  1.14726503e-02  3.76506379e-01  2.54319283e-04  9.63159923e+08 
 2.34428504e+14  1.26252553e+33  5.37991000e+01  1.02711342e-01  8.85160000e+00  8.81653958e-02  1.15044458e-02  3.75887049e-01  2.54821869e-04  9.54087289e+08 
 2.35061148e+14  1.26757841e+33  5.36811000e+01  1.02719276e-01  8.84860000e+00  8.81874748e-02  1.15360646e-02  3.75429982e-01  2.55320546e-04  9.45151489e+08 
 2.35693791e+14  1.27263130e+33  5.35641000e+01  1.02727115e-01  8.84660000e+00  8.82196590e-02  1.15675024e-02  3.74815882e-01  2.55815050e-04  9.36349702e+08 
 2.36326434e+14  1.27803671e+33  5.34391000e+01  1.02735404e-01  8.84460000e+00  8.82553708e-02  1.16013356e-02  3.74139399e-01  2.56360756e-04  9.27075153e+08 
 2.36959078e+14  1.28380615e+33  5.33071000e+01  1.02744167e-01  8.84260000e+00  8.82947697e-02  1.16371188e-02  3.73397809e-01  2.56930614e-04  9.17325852e+08 
 2.37591721e+14  1.28957559e+33  5.31761000e+01  1.02752851e-01  8.83960000e+00  8.83238809e-02  1.16727521e-02  3.72817744e-01  2.57496669e-04  9.07722290e+08 
 2.38224365e+14  1.29534504e+33  5.30451000e+01  1.02761473e-01  8.83760000e+00  8.83631401e-02  1.17086764e-02  3.72079403e-01  2.58082604e-04  8.98259596e+08 
 2.38857008e+14  1.30111448e+33  5.29141000e+01  1.02770042e-01  8.83460000e+00  8.83921195e-02  1.17448955e-02  3.71503194e-01  2.58688563e-04  8.88934979e+08 
 2.39489652e+14  1.30688392e+33  5.27851000e+01  1.02778572e-01  8.83260000e+00  8.84312336e-02  1.17805225e-02  3.70768789e-01  2.59267140e-04  8.79750849e+08 
 2.40122295e+14  1.31265336e+33  5.26561000e+01  1.02787064e-01  8.82960000e+00  8.84600817e-02  1.18164416e-02  3.70196800e-01  2.59865399e-04  8.70698860e+08 
 2.40754939e+14  1.31842281e+33  5.25281000e+01  1.02795518e-01  8.82760000e+00  8.84990697e-02  1.18522030e-02  3.69465942e-01  2.60459031e-04  8.61777933e+08 
 2.41387582e+14  1.32419225e+33  5.24001000e+01  1.02803945e-01  8.82560000e+00  8.85379884e-02  1.18882587e-02  3.68736977e-01  2.61072276e-04  8.52983872e+08 
 2.42020225e+14  1.32996169e+33  5.22731000e+01  1.02812350e-01  8.82260000e+00  8.85666614e-02  1.19241562e-02  3.68170847e-01  2.61681033e-04  8.44316904e+08 
 2.42652869e+14  1.33573114e+33  5.21471000e+01  1.02820743e-01  8.82060000e+00  8.86054442e-02  1.19598933e-02  3.67446106e-01  2.62285219e-04  8.35774900e+08 
 2.43285512e+14  1.34150058e+33  5.20211000e+01  1.02829118e-01  8.81760000e+00  8.86339986e-02  1.19959235e-02  3.66884250e-01  2.62908749e-04  8.27352397e+08 
 2.43918156e+14  1.34727002e+33  5.18961000e+01  1.02837482e-01  8.81560000e+00  8.86726595e-02  1.20317876e-02  3.66163335e-01  2.63527164e-04  8.19049616e+08 
