# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65140922e+33  2.01301000e+01  1.69118336e-01  7.85460000e+00  1.29120573e-01  7.30411629e-02  4.40768273e-01  8.62912748e-03  1.95799440e+07 
 2.30803883e+14  2.67205827e+33  2.00531000e+01  1.69746806e-01  7.86260000e+00  1.29837758e-01  7.35842035e-02  4.38623033e-01  8.77930952e-03  1.91835192e+07 
 2.31607767e+14  2.69270732e+33  1.99771000e+01  1.70373424e-01  7.87160000e+00  1.30580297e-01  7.41266665e-02  4.36263214e-01  8.93083354e-03  1.87980731e+07 
 2.32411650e+14  2.71335637e+33  1.99031000e+01  1.70998166e-01  7.87960000e+00  1.31296500e-01  7.46608922e-02  4.34126269e-01  9.08136835e-03  1.84232410e+07 
 2.33215534e+14  2.73400543e+33  1.98301000e+01  1.71621018e-01  7.88860000e+00  1.32038107e-01  7.51940670e-02  4.31774290e-01  9.23305141e-03  1.80586712e+07 
 2.34019417e+14  2.75465448e+33  1.97581000e+01  1.72241950e-01  7.89660000e+00  1.32753217e-01  7.57260217e-02  4.29645493e-01  9.38582394e-03  1.77040247e+07 
 2.34823301e+14  2.77530353e+33  1.96881000e+01  1.72860949e-01  7.90460000e+00  1.33467713e-01  7.62488490e-02  4.27520810e-01  9.53720576e-03  1.73589757e+07 
 2.35627184e+14  2.79595258e+33  1.96191000e+01  1.73477995e-01  7.91260000e+00  1.34181574e-01  7.67699645e-02  4.25400157e-01  9.68946137e-03  1.70232097e+07 
 2.36431067e+14  2.81660163e+33  1.95511000e+01  1.74093067e-01  7.92060000e+00  1.34894782e-01  7.72891959e-02  4.23283426e-01  9.84252388e-03  1.66964240e+07 
 2.37234951e+14  2.83725069e+33  1.94841000e+01  1.74706147e-01  7.92860000e+00  1.35607314e-01  7.78063702e-02  4.21170547e-01  9.99632440e-03  1.63783272e+07 
 2.38038834e+14  2.85833268e+33  1.94171000e+01  1.75330040e-01  7.93660000e+00  1.36329683e-01  7.83290729e-02  4.19054233e-01  1.01530604e-02  1.60622186e+07 
 2.38842718e+14  2.88024879e+33  1.93481000e+01  1.75976792e-01  7.94460000e+00  1.37071808e-01  7.88734324e-02  4.16928078e-01  1.03178152e-02  1.57423931e+07 
 2.39646601e+14  2.90216490e+33  1.92811000e+01  1.76621774e-01  7.95260000e+00  1.37813455e-01  7.94076976e-02  4.14806137e-01  1.04807731e-02  1.54311935e+07 
 2.40450485e+14  2.92408102e+33  1.92151000e+01  1.77264964e-01  7.96060000e+00  1.38554591e-01  7.99397655e-02  4.12688401e-01  1.06444765e-02  1.51283442e+07 
 2.41254368e+14  2.94599713e+33  1.91501000e+01  1.77906343e-01  7.96860000e+00  1.39295184e-01  8.04694611e-02  4.10574890e-01  1.08088500e-02  1.48335788e+07 
 2.42058251e+14  2.96791324e+33  1.90861000e+01  1.78545886e-01  7.97660000e+00  1.40035210e-01  8.09966013e-02  4.08465508e-01  1.09738135e-02  1.45466399e+07 
 2.42862135e+14  2.98982936e+33  1.90231000e+01  1.79183574e-01  7.98460000e+00  1.40774644e-01  8.15210025e-02  4.06360206e-01  1.11392845e-02  1.42672793e+07 
 2.43666018e+14  3.01174547e+33  1.89621000e+01  1.79819384e-01  7.99260000e+00  1.41513460e-01  8.20338253e-02  4.04258931e-01  1.13021971e-02  1.39952572e+07 
 2.44469902e+14  3.03366158e+33  1.89011000e+01  1.80453299e-01  8.00060000e+00  1.42251634e-01  8.25521062e-02  4.02161642e-01  1.14683707e-02  1.37303426e+07 
 2.45273785e+14  3.05557770e+33  1.88411000e+01  1.81085301e-01  8.00760000e+00  1.42962378e-01  8.30670866e-02  4.00290165e-01  1.16347880e-02  1.34723120e+07 
 2.46077669e+14  3.07749381e+33  1.87821000e+01  1.81715368e-01  8.01560000e+00  1.43699154e-01  8.35785713e-02  3.98200811e-01  1.18013539e-02  1.32209503e+07 
 2.46881552e+14  3.10026299e+33  1.87221000e+01  1.82367995e-01  8.02260000e+00  1.44428710e-01  8.41039238e-02  3.96325349e-01  1.19736968e-02  1.29666063e+07 
 2.47685435e+14  3.12355593e+33  1.86621000e+01  1.83033932e-01  8.03060000e+00  1.45197076e-01  8.46345999e-02  3.94224732e-01  1.21490578e-02  1.27132180e+07 
 2.48489319e+14  3.14684888e+33  1.86031000e+01  1.83698162e-01  8.03860000e+00  1.45964957e-01  8.51617782e-02  3.92128384e-01  1.23246117e-02  1.24664893e+07 
 2.49293202e+14  3.17014182e+33  1.85441000e+01  1.84360664e-01  8.04660000e+00  1.46732321e-01  8.56945098e-02  3.90036314e-01  1.25036311e-02  1.22262148e+07 
 2.50097086e+14  3.19343477e+33  1.84871000e+01  1.85021413e-01  8.05360000e+00  1.47472065e-01  8.62141988e-02  3.88171001e-01  1.26793303e-02  1.19921949e+07 
 2.50900969e+14  3.21672772e+33  1.84301000e+01  1.85680388e-01  8.06160000e+00  1.48238262e-01  8.67392173e-02  3.86087457e-01  1.28584053e-02  1.17642372e+07 
 2.51704853e+14  3.24002066e+33  1.83741000e+01  1.86337570e-01  8.06860000e+00  1.48976678e-01  8.72601243e-02  3.84230860e-01  1.30373792e-02  1.15421554e+07 
 2.52508736e+14  3.26331361e+33  1.83201000e+01  1.86992930e-01  8.07660000e+00  1.49741601e-01  8.77671277e-02  3.82155654e-01  1.32125325e-02  1.13257693e+07 
 2.53312619e+14  3.28660656e+33  1.82661000e+01  1.87646457e-01  8.08360000e+00  1.50478594e-01  8.82791124e-02  3.80307521e-01  1.33909094e-02  1.11149051e+07 
 2.54116503e+14  3.30989950e+33  1.82131000e+01  1.88298121e-01  8.09060000e+00  1.51214825e-01  8.87863651e-02  3.78463451e-01  1.35688436e-02  1.09093945e+07 
 2.54920386e+14  3.33319245e+33  1.81611000e+01  1.88947912e-01  8.09860000e+00  1.51977634e-01  8.92886882e-02  3.76400531e-01  1.37462206e-02  1.07090749e+07 
 2.55724270e+14  3.35780222e+33  1.81061000e+01  1.89632586e-01  8.10560000e+00  1.52743140e-01  8.98251978e-02  3.74549160e-01  1.39372934e-02  1.05028352e+07 
 2.56528153e+14  3.38258160e+33  1.80531000e+01  1.90320362e-01  8.11360000e+00  1.53539515e-01  9.03470618e-02  3.72477165e-01  1.41240205e-02  1.03005255e+07 
 2.57332037e+14  3.40736097e+33  1.80001000e+01  1.91006489e-01  8.12060000e+00  1.54307880e-01  9.08740535e-02  3.70632786e-01  1.43141713e-02  1.01034239e+07 
 2.58135920e+14  3.43214035e+33  1.79481000e+01  1.91690948e-01  8.12860000e+00  1.55103196e-01  9.13960459e-02  3.68569631e-01  1.45037761e-02  9.91137362e+06 
 2.58939803e+14  3.45691973e+33  1.78961000e+01  1.92373713e-01  8.13560000e+00  1.55870337e-01  9.19230993e-02  3.66734228e-01  1.46968134e-02  9.72422313e+06 
 2.59743687e+14  3.48169910e+33  1.78461000e+01  1.93054760e-01  8.14260000e+00  1.56636799e-01  9.24345409e-02  3.64903264e-01  1.48850068e-02  9.54182515e+06 
 2.60547570e+14  3.50647848e+33  1.77961000e+01  1.93734069e-01  8.14960000e+00  1.57402554e-01  9.29507900e-02  3.63076740e-01  1.50765019e-02  9.36403765e+06 
 2.61351454e+14  3.53125785e+33  1.77471000e+01  1.94411614e-01  8.15660000e+00  1.58167582e-01  9.34613539e-02  3.61254542e-01  1.52670574e-02  9.19072283e+06 
 2.62155337e+14  3.55603723e+33  1.76991000e+01  1.95087374e-01  8.16360000e+00  1.58931858e-01  9.39660147e-02  3.59436627e-01  1.54565367e-02  9.02174741e+06 
 2.62959221e+14  3.58081661e+33  1.76521000e+01  1.95761329e-01  8.17060000e+00  1.59695360e-01  9.44645541e-02  3.57622943e-01  1.56448005e-02  8.85698243e+06 
 2.63763104e+14  3.60582000e+33  1.76051000e+01  1.96439530e-01  8.17760000e+00  1.60463196e-01  9.49675246e-02  3.55811242e-01  1.58360383e-02  8.69486765e+06 
 2.64566988e+14  3.63219608e+33  1.75561000e+01  1.97153274e-01  8.18560000e+00  1.61289772e-01  9.54966776e-02  3.53766942e-01  1.60385866e-02  8.52814809e+06 
 2.65370871e+14  3.65857216e+33  1.75081000e+01  1.97865450e-01  8.19260000e+00  1.62087877e-01  9.60198247e-02  3.51950819e-01  1.62400336e-02  8.36566681e+06 
 2.66174754e+14  3.68494824e+33  1.74601000e+01  1.98576035e-01  8.19960000e+00  1.62885386e-01  9.65478108e-02  3.50139341e-01  1.64449454e-02  8.20729938e+06 
 2.66978638e+14  3.71132432e+33  1.74131000e+01  1.99285006e-01  8.20660000e+00  1.63682267e-01  9.70695343e-02  3.48332511e-01  1.66486071e-02  8.05292466e+06 
 2.67782521e+14  3.73770041e+33  1.73671000e+01  1.99992335e-01  8.21360000e+00  1.64478493e-01  9.75847673e-02  3.46530246e-01  1.68508666e-02  7.90242523e+06 
 2.68586405e+14  3.76407649e+33  1.73221000e+01  2.00697996e-01  8.22060000e+00  1.65274035e-01  9.80932833e-02  3.44732512e-01  1.70515706e-02  7.75568728e+06 
 2.69390288e+14  3.79045257e+33  1.72771000e+01  2.01401967e-01  8.22760000e+00  1.66068868e-01  9.86062702e-02  3.42939276e-01  1.72555567e-02  7.61260064e+06 
 2.70194172e+14  3.81682865e+33  1.72331000e+01  2.02104223e-01  8.23460000e+00  1.66862966e-01  9.91122598e-02  3.41150482e-01  1.74578155e-02  7.47305839e+06 
 2.70998055e+14  3.84320473e+33  1.71901000e+01  2.02804742e-01  8.24160000e+00  1.67656303e-01  9.96110222e-02  3.39366083e-01  1.76581867e-02  7.33695705e+06 
 2.71801938e+14  3.86958082e+33  1.71471000e+01  2.03503500e-01  8.24860000e+00  1.68448856e-01  1.00114005e-01  3.37586034e-01  1.78617159e-02  7.20419652e+06 
 2.72605822e+14  3.89660992e+33  1.71041000e+01  2.04217749e-01  8.25560000e+00  1.69255301e-01  1.00621324e-01  3.35805110e-01  1.80679894e-02  7.07150608e+06 
