# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16076732e+33  2.71421000e+01  9.72769726e-02  5.72460000e+00  7.10721091e-02  2.42169196e-02  4.87165197e-01  6.86380462e-04  1.10230123e+08 
 2.43786536e+14  2.73727376e+33  1.95141000e+01  1.19164234e-01  6.19760000e+00  9.39704833e-02  4.93005006e-02  3.84638134e-01  3.37103863e-03  3.77003270e+07 
 2.57573071e+14  3.41618233e+33  1.62441000e+01  1.45002185e-01  6.64460000e+00  1.20507901e-01  7.67599781e-02  3.09708963e-01  9.58012516e-03  1.60525896e+07 
 2.71359607e+14  4.20269822e+33  1.45461000e+01  1.74531385e-01  7.06660000e+00  1.50609855e-01  1.03877825e-01  2.53018522e-01  1.94705024e-02  7.43550902e+06 
 2.85146142e+14  5.89219135e+33  1.30651000e+01  2.39501786e-01  7.80160000e+00  2.16375291e-01  1.50156756e-01  1.79729279e-01  4.48882622e-02  2.05930692e+06 
 2.98932678e+14  8.11166447e+33  1.24991000e+01  3.28396322e-01  8.57960000e+00  3.05925778e-01  1.94401860e-01  1.27741646e-01  7.71365701e-02  5.85101207e+05 
 3.12719214e+14  1.09817931e+34  1.24161000e+01  4.43493565e-01  9.37160000e+00  4.21546684e-01  2.33995903e-01  9.23797409e-02  1.08241970e-01  1.76788278e+05 
 3.26505749e+14  1.46345206e+34  1.25951000e+01  5.86292642e-01  1.01596000e+01  5.64920177e-01  2.68656626e-01  6.79988646e-02  1.32142763e-01  5.74179446e+04 
 3.40292285e+14  1.92114343e+34  1.29181000e+01  7.56654992e-01  1.09256000e+01  7.35880448e-01  2.98901601e-01  5.11849105e-02  1.46040650e-01  2.01161951e+04 
 3.54078820e+14  2.48592106e+34  1.33121000e+01  9.52438739e-01  1.16556000e+01  9.32370386e-01  3.25644570e-01  3.92882408e-02  1.50173100e-01  7.60690733e+03 
 3.67865356e+14  3.17234322e+34  1.37341000e+01  1.16946175e+00  1.23376000e+01  1.15025066e+00  3.49557361e-01  3.06642140e-02  1.46299128e-01  3.10370927e+03 
 3.81651891e+14  3.99838671e+34  1.41531000e+01  1.40296999e+00  1.29646000e+01  1.38471057e+00  3.71521511e-01  2.43405848e-02  1.36804959e-01  1.35733230e+03 
