# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26251166e+33  1.64571000e+01  1.93539075e-01  7.75260000e+00  1.51223769e-01  1.05257054e-01  3.83376706e-01  2.02814590e-02  8.56230729e+06 
 2.30777921e+14  3.28905742e+33  1.64091000e+01  1.94604452e-01  7.76660000e+00  1.52330809e-01  1.06058281e-01  3.81239920e-01  2.06397282e-02  8.35472790e+06 
 2.31555841e+14  3.31560319e+33  1.63631000e+01  1.95665415e-01  7.78060000e+00  1.53439426e-01  1.06839474e-01  3.79086105e-01  2.09916973e-02  8.15405274e+06 
 2.32333762e+14  3.34214895e+33  1.63171000e+01  1.96721955e-01  7.79460000e+00  1.54549592e-01  1.07626282e-01  3.76915361e-01  2.13498088e-02  7.96000046e+06 
 2.33111682e+14  3.36869471e+33  1.62721000e+01  1.97774062e-01  7.80860000e+00  1.55661275e-01  1.08405438e-01  3.74727790e-01  2.17075070e-02  7.77230229e+06 
 2.33889603e+14  3.39524047e+33  1.62291000e+01  1.98821731e-01  7.82260000e+00  1.56774446e-01  1.09163150e-01  3.72523499e-01  2.20577213e-02  7.59070213e+06 
 2.34667523e+14  3.42178623e+33  1.61861000e+01  1.99864956e-01  7.83560000e+00  1.57849665e-01  1.09925857e-01  3.70593410e-01  2.24136399e-02  7.41495643e+06 
 2.35445444e+14  3.44833200e+33  1.61441000e+01  2.00903732e-01  7.84860000e+00  1.58926045e-01  1.10679896e-01  3.68646936e-01  2.27683094e-02  7.24483237e+06 
 2.36223365e+14  3.47487776e+33  1.61031000e+01  2.01938055e-01  7.86260000e+00  1.60043244e-01  1.11424929e-01  3.66393307e-01  2.31214413e-02  7.08010812e+06 
 2.37001285e+14  3.50143511e+33  1.60631000e+01  2.02968371e-01  7.87560000e+00  1.61122256e-01  1.12160696e-01  3.64415127e-01  2.34727695e-02  6.92050351e+06 
 2.37779206e+14  3.52878226e+33  1.60221000e+01  2.04024875e-01  7.88860000e+00  1.62219161e-01  1.12920325e-01  3.62474227e-01  2.38386995e-02  6.76133605e+06 
 2.38557126e+14  3.55612941e+33  1.59831000e+01  2.05077047e-01  7.90160000e+00  1.63317297e-01  1.13656264e-01  3.60517198e-01  2.41951909e-02  6.60719680e+06 
 2.39335047e+14  3.58347656e+33  1.59441000e+01  2.06124879e-01  7.91460000e+00  1.64416631e-01  1.14396497e-01  3.58544217e-01  2.45569491e-02  6.45789184e+06 
 2.40112967e+14  3.61082371e+33  1.59061000e+01  2.07168368e-01  7.92760000e+00  1.65517134e-01  1.15126592e-01  3.56555419e-01  2.49162266e-02  6.31323520e+06 
 2.40890888e+14  3.63817086e+33  1.58691000e+01  2.08207508e-01  7.94060000e+00  1.66618777e-01  1.15846211e-01  3.54550933e-01  2.52727098e-02  6.17304923e+06 
 2.41668809e+14  3.66551801e+33  1.58321000e+01  2.09242296e-01  7.95260000e+00  1.67680934e-01  1.16569744e-01  3.52821911e-01  2.56341768e-02  6.03716421e+06 
 2.42446729e+14  3.69286515e+33  1.57971000e+01  2.10272729e-01  7.96560000e+00  1.68784651e-01  1.17267526e-01  3.50786431e-01  2.59842479e-02  5.90541750e+06 
 2.43224650e+14  3.72021230e+33  1.57621000e+01  2.11298806e-01  7.97760000e+00  1.69848577e-01  1.17968800e-01  3.49026668e-01  2.63389213e-02  5.77765412e+06 
 2.44002570e+14  3.74755945e+33  1.57271000e+01  2.12320525e-01  7.98960000e+00  1.70913291e-01  1.18673596e-01  3.47251718e-01  2.66982628e-02  5.65372557e+06 
 2.44780491e+14  3.77490660e+33  1.56941000e+01  2.13337889e-01  8.00160000e+00  1.71978769e-01  1.19351520e-01  3.45461708e-01  2.70451000e-02  5.53348945e+06 
 2.45558411e+14  3.80225375e+33  1.56611000e+01  2.14350896e-01  8.01360000e+00  1.73044994e-01  1.20032546e-01  3.43656757e-01  2.73962066e-02  5.41681013e+06 
 2.46336332e+14  3.83028946e+33  1.56271000e+01  2.15385034e-01  8.02560000e+00  1.74126402e-01  1.20736608e-01  3.41879154e-01  2.77621599e-02  5.30073354e+06 
 2.47114253e+14  3.85839158e+33  1.55951000e+01  2.16417376e-01  8.03760000e+00  1.75210042e-01  1.21413382e-01  3.40090732e-01  2.81149230e-02  5.18782678e+06 
 2.47892173e+14  3.88649370e+33  1.55631000e+01  2.17445466e-01  8.04960000e+00  1.76294500e-01  1.22093136e-01  3.38287592e-01  2.84718982e-02  5.07824399e+06 
 2.48670094e+14  3.91459582e+33  1.55311000e+01  2.18469303e-01  8.06160000e+00  1.77379748e-01  1.22775900e-01  3.36469884e-01  2.88331432e-02  4.97186509e+06 
 2.49448014e+14  3.94269795e+33  1.55011000e+01  2.19488886e-01  8.07360000e+00  1.78465761e-01  1.23429844e-01  3.34637729e-01  2.91798827e-02  4.86857470e+06 
 2.50225935e+14  3.97080007e+33  1.54701000e+01  2.20504216e-01  8.08460000e+00  1.79510558e-01  1.24102426e-01  3.33082025e-01  2.95400134e-02  4.76826285e+06 
 2.51003855e+14  3.99890219e+33  1.54411000e+01  2.21515293e-01  8.09660000e+00  1.80597913e-01  1.24745538e-01  3.31221375e-01  2.98849448e-02  4.67082333e+06 
 2.51781776e+14  4.02700431e+33  1.54111000e+01  2.22522119e-01  8.10760000e+00  1.81643773e-01  1.25407335e-01  3.29637334e-01  3.02433641e-02  4.57615511e+06 
 2.52559697e+14  4.05510643e+33  1.53831000e+01  2.23524697e-01  8.11860000e+00  1.82690073e-01  1.26039016e-01  3.28039303e-01  3.05858828e-02  4.48416048e+06 
 2.53337617e+14  4.08320855e+33  1.53551000e+01  2.24523028e-01  8.12960000e+00  1.83736798e-01  1.26672925e-01  3.26427399e-01  3.09319036e-02  4.39474639e+06 
 2.54115538e+14  4.11131067e+33  1.53271000e+01  2.25517118e-01  8.14060000e+00  1.84783930e-01  1.27309081e-01  3.24801754e-01  3.12814667e-02  4.30782330e+06 
 2.54893458e+14  4.13996665e+33  1.52991000e+01  2.26526529e-01  8.15160000e+00  1.85842905e-01  1.27950898e-01  3.23193164e-01  3.16359106e-02  4.22165544e+06 
 2.55671379e+14  4.16876601e+33  1.52721000e+01  2.27536843e-01  8.16260000e+00  1.86905322e-01  1.28579056e-01  3.21578850e-01  3.19838588e-02  4.13746556e+06 
 2.56449299e+14  4.19756536e+33  1.52451000e+01  2.28543008e-01  8.17360000e+00  1.87968203e-01  1.29209317e-01  3.19951020e-01  3.23352257e-02  4.05560802e+06 
 2.57227220e+14  4.22636472e+33  1.52191000e+01  2.29545024e-01  8.18460000e+00  1.89031526e-01  1.29824640e-01  3.18309813e-01  3.26793126e-02  3.97600326e+06 
 2.58005141e+14  4.25516408e+33  1.51931000e+01  2.30542895e-01  8.19460000e+00  1.90052163e-01  1.30441887e-01  3.16945447e-01  3.30266296e-02  3.89857508e+06 
 2.58783061e+14  4.28396343e+33  1.51681000e+01  2.31536623e-01  8.20560000e+00  1.91116199e-01  1.31043792e-01  3.15277810e-01  3.33662098e-02  3.82325001e+06 
 2.59560982e+14  4.31276279e+33  1.51431000e+01  2.32526213e-01  8.21560000e+00  1.92137286e-01  1.31647441e-01  3.13887137e-01  3.37088257e-02  3.74995764e+06 
 2.60338902e+14  4.34156214e+33  1.51181000e+01  2.33511667e-01  8.22660000e+00  1.93201958e-01  1.32252846e-01  3.12193633e-01  3.40545079e-02  3.67863023e+06 
 2.61116823e+14  4.37036150e+33  1.50941000e+01  2.34492992e-01  8.23660000e+00  1.94223428e-01  1.32842423e-01  3.10777167e-01  3.43918942e-02  3.60920251e+06 
 2.61894743e+14  4.39916085e+33  1.50701000e+01  2.35470191e-01  8.24660000e+00  1.95245011e-01  1.33433575e-01  3.09347947e-01  3.47321456e-02  3.54161198e+06 
 2.62672664e+14  4.42796021e+33  1.50471000e+01  2.36443272e-01  8.25660000e+00  1.96266693e-01  1.34008503e-01  3.07906099e-01  3.50636363e-02  3.47579829e+06 
 2.63450585e+14  4.45717613e+33  1.50231000e+01  2.37426279e-01  8.26660000e+00  1.97296924e-01  1.34605142e-01  3.06472584e-01  3.54105090e-02  3.41078553e+06 
