# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49073355e+33  2.03751000e+01  1.23529453e-01  6.36060000e+00  9.08845447e-02  5.03771732e-02  4.68201064e-01  3.57235402e-03  4.14160833e+07 
 2.30457306e+14  2.50995274e+33  2.02271000e+01  1.24276449e-01  6.37560000e+00  9.16812050e-02  5.11936388e-02  4.65069305e-01  3.70950049e-03  4.02353456e+07 
 2.30914612e+14  2.52931906e+33  2.00821000e+01  1.25029518e-01  6.39060000e+00  9.24834602e-02  5.20149153e-02  4.61954737e-01  3.85057803e-03  3.90910339e+07 
 2.31371918e+14  2.54868538e+33  1.99411000e+01  1.25782891e-01  6.40560000e+00  9.32882860e-02  5.28345907e-02  4.58847819e-01  3.99451890e-03  3.79901099e+07 
 2.31829224e+14  2.56805169e+33  1.98031000e+01  1.26536517e-01  6.42060000e+00  9.40956574e-02  5.36571603e-02  4.55748108e-01  4.14218873e-03  3.69304658e+07 
 2.32286530e+14  2.58787178e+33  1.96671000e+01  1.27308072e-01  6.43560000e+00  9.49149228e-02  5.44896014e-02  4.52685110e-01  4.29479003e-03  3.58865935e+07 
 2.32743836e+14  2.60772020e+33  1.95341000e+01  1.28081030e-01  6.45060000e+00  9.57373724e-02  5.53242232e-02  4.49631261e-01  4.45111799e-03  3.48803207e+07 
 2.33201142e+14  2.62756862e+33  1.94051000e+01  1.28854231e-01  6.46460000e+00  9.65346377e-02  5.61544795e-02  4.46876088e-01  4.60988727e-03  3.39113194e+07 
 2.33658448e+14  2.64751068e+33  1.92791000e+01  1.29631277e-01  6.47960000e+00  9.73640289e-02  5.69856989e-02  4.43842370e-01  4.77212875e-03  3.29735209e+07 
 2.34115754e+14  2.66784882e+33  1.91531000e+01  1.30424000e-01  6.49460000e+00  9.82042071e-02  5.78368323e-02  4.40842130e-01  4.94176028e-03  3.20522016e+07 
 2.34573060e+14  2.68818697e+33  1.90321000e+01  1.31216960e-01  6.50960000e+00  9.90469944e-02  5.86756439e-02  4.37848383e-01  5.11222789e-03  3.11646520e+07 
 2.35030366e+14  2.70852512e+33  1.89131000e+01  1.32010105e-01  6.52460000e+00  9.98923635e-02  5.95195290e-02  4.34860757e-01  5.28725380e-03  3.03093243e+07 
 2.35487672e+14  2.72908202e+33  1.87971000e+01  1.32811930e-01  6.53860000e+00  1.00716450e-01  6.03628417e-02  4.32188270e-01  5.46552575e-03  2.94760402e+07 
 2.35944978e+14  2.74991751e+33  1.86821000e+01  1.33624830e-01  6.55360000e+00  1.01577225e-01  6.12183221e-02  4.29247749e-01  5.64995369e-03  2.86619609e+07 
 2.36402284e+14  2.77075299e+33  1.85701000e+01  1.34437908e-01  6.56860000e+00  1.02440613e-01  6.20711847e-02  4.26313014e-01  5.83738226e-03  2.78771898e+07 
 2.36859590e+14  2.79158847e+33  1.84611000e+01  1.35251111e-01  6.58360000e+00  1.03306588e-01  6.29206237e-02  4.23383664e-01  6.02760000e-03  2.71204235e+07 
 2.37316896e+14  2.81277093e+33  1.83541000e+01  1.36077967e-01  6.59760000e+00  1.04153492e-01  6.37747121e-02  4.20780034e-01  6.22235344e-03  2.63784613e+07 
 2.37774201e+14  2.83411134e+33  1.82481000e+01  1.36911153e-01  6.61260000e+00  1.05035127e-01  6.46391333e-02  4.17898046e-01  6.42322875e-03  2.56575913e+07 
 2.38231507e+14  2.85545176e+33  1.81451000e+01  1.37744458e-01  6.62760000e+00  1.05919380e-01  6.54985261e-02  4.15021114e-01  6.62658200e-03  2.49622721e+07 
 2.38688813e+14  2.87679218e+33  1.80451000e+01  1.38577832e-01  6.64260000e+00  1.06806220e-01  6.63520133e-02  4.12148954e-01  6.83213470e-03  2.42913951e+07 
 2.39146119e+14  2.89861083e+33  1.79451000e+01  1.39429962e-01  6.65660000e+00  1.07676295e-01  6.72240442e-02  4.09613571e-01  7.04594568e-03  2.36296095e+07 
 2.39603425e+14  2.92046376e+33  1.78481000e+01  1.40283542e-01  6.67160000e+00  1.08579046e-01  6.80894997e-02  4.06788947e-01  7.26183859e-03  2.29901234e+07 
 2.40060731e+14  2.94231670e+33  1.77531000e+01  1.41137183e-01  6.68660000e+00  1.09484418e-01  6.89550156e-02  4.03968713e-01  7.48155665e-03  2.23729946e+07 
 2.40518037e+14  2.96426203e+33  1.76601000e+01  1.41994444e-01  6.70160000e+00  1.10394338e-01  6.98206399e-02  4.01159519e-01  7.70507169e-03  2.17747961e+07 
 2.40975343e+14  2.98663505e+33  1.75681000e+01  1.42868470e-01  6.71560000e+00  1.11285981e-01  7.06960529e-02  3.98684618e-01  7.93490427e-03  2.11861516e+07 
 2.41432649e+14  3.00900808e+33  1.74781000e+01  1.43742550e-01  6.73060000e+00  1.12210101e-01  7.15702937e-02  3.95916173e-01  8.16833530e-03  2.06179895e+07 
 2.41889955e+14  3.03138111e+33  1.73901000e+01  1.44616631e-01  6.74560000e+00  1.13136844e-01  7.24427913e-02  3.93151477e-01  8.40519644e-03  2.00694486e+07 
 2.42347261e+14  3.05397614e+33  1.73041000e+01  1.45499350e-01  6.75960000e+00  1.14040559e-01  7.33144374e-02  3.90705801e-01  8.64559581e-03  1.95345370e+07 
 2.42804567e+14  3.07687681e+33  1.72191000e+01  1.46394031e-01  6.77460000e+00  1.14983649e-01  7.41938941e-02  3.87988827e-01  8.89206643e-03  1.90110660e+07 
 2.43261873e+14  3.09977748e+33  1.71361000e+01  1.47288710e-01  6.78960000e+00  1.15929387e-01  7.50702286e-02  3.85275333e-01  9.14159993e-03  1.85056031e+07 
