# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65485455e+33  2.20931000e+01  1.55953676e-01  6.45860000e+00  9.18294391e-02  5.65248974e-02  6.68696888e-01  4.71201114e-03  2.55317098e+07 
 2.30452246e+14  2.67117751e+33  2.19931000e+01  1.56497850e-01  6.47060000e+00  9.24829270e-02  5.70221267e-02  6.66192928e-01  4.80822420e-03  2.50289978e+07 
 2.30904491e+14  2.68750047e+33  2.18941000e+01  1.57042361e-01  6.48260000e+00  9.31380226e-02  5.75219896e-02  6.63687433e-01  4.90615321e-03  2.45392278e+07 
 2.31356737e+14  2.70382343e+33  2.17971000e+01  1.57587178e-01  6.49360000e+00  9.37667029e-02  5.80190787e-02  6.61366959e-01  5.00465444e-03  2.40619971e+07 
 2.31808982e+14  2.72014639e+33  2.17021000e+01  1.58132268e-01  6.50560000e+00  9.44248703e-02  5.85130993e-02  6.58859174e-01  5.10364654e-03  2.35969171e+07 
 2.32261228e+14  2.73646935e+33  2.16091000e+01  1.58677601e-01  6.51760000e+00  9.50846035e-02  5.90037523e-02  6.56349839e-01  5.20304426e-03  2.31436131e+07 
 2.32713474e+14  2.75411889e+33  2.15091000e+01  1.59267611e-01  6.52960000e+00  9.57721531e-02  5.95395076e-02  6.53818993e-01  5.31296051e-03  2.26662061e+07 
 2.33165719e+14  2.77249978e+33  2.14071000e+01  1.59882833e-01  6.54260000e+00  9.65044706e-02  6.00946775e-02  6.51087513e-01  5.42823718e-03  2.21823327e+07 
 2.33617965e+14  2.79088066e+33  2.13071000e+01  1.60498820e-01  6.55560000e+00  9.72389120e-02  6.06477257e-02  6.48354861e-01  5.54448107e-03  2.17115975e+07 
 2.34070211e+14  2.80926154e+33  2.12091000e+01  1.61115530e-01  6.56860000e+00  9.79754495e-02  6.11983381e-02  6.45621081e-01  5.66160585e-03  2.12535846e+07 
 2.34522456e+14  2.82764242e+33  2.11121000e+01  1.61732920e-01  6.58160000e+00  9.87140559e-02  6.17520448e-02  6.42886236e-01  5.78088919e-03  2.08078906e+07 
 2.34974702e+14  2.84602330e+33  2.10171000e+01  1.62350948e-01  6.59360000e+00  9.94258322e-02  6.23028252e-02  6.40343355e-01  5.90093501e-03  2.03741275e+07 
 2.35426947e+14  2.86440418e+33  2.09241000e+01  1.62969567e-01  6.60660000e+00  1.00168402e-01  6.28503433e-02  6.37607184e-01  6.02164221e-03  1.99519204e+07 
 2.35879193e+14  2.88278506e+33  2.08331000e+01  1.63588743e-01  6.61860000e+00  1.00883877e-01  6.33942647e-02  6.35064586e-01  6.14290648e-03  1.95409062e+07 
 2.36331439e+14  2.90116594e+33  2.07431000e+01  1.64208432e-01  6.63160000e+00  1.01630321e-01  6.39404087e-02  6.32327177e-01  6.26612710e-03  1.91407352e+07 
 2.36783684e+14  2.91954682e+33  2.06541000e+01  1.64828597e-01  6.64360000e+00  1.02349414e-01  6.44886653e-02  6.29784867e-01  6.39129854e-03  1.87510700e+07 
 2.37235930e+14  2.93792770e+33  2.05671000e+01  1.65449196e-01  6.65560000e+00  1.03070234e-01  6.50325932e-02  6.27243038e-01  6.51682809e-03  1.83715852e+07 
 2.37688176e+14  2.95630859e+33  2.04821000e+01  1.66070195e-01  6.66760000e+00  1.03792763e-01  6.55718360e-02  6.24701694e-01  6.64259309e-03  1.80019668e+07 
 2.38140421e+14  2.97468947e+33  2.03981000e+01  1.66691555e-01  6.67960000e+00  1.04516983e-01  6.61125136e-02  6.22160798e-01  6.77012452e-03  1.76419109e+07 
