# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92045130e+33  1.94891000e+01  1.93085622e-01  7.33660000e+00  1.21582870e-01  8.45714825e-02  6.10170085e-01  1.21028390e-02  1.20410644e+07 
 2.55276975e+14  3.60564133e+33  1.79691000e+01  2.13497965e-01  7.65060000e+00  1.45841914e-01  9.92657043e-02  5.43325329e-01  1.74688033e-02  7.00639246e+06 
 2.80553949e+14  4.66643562e+33  1.65431000e+01  2.41466406e-01  7.99060000e+00  1.78684189e-01  1.17003890e-01  4.65820682e-01  2.52401706e-02  3.61794159e+06 
 3.05830924e+14  7.68179938e+33  1.44531000e+01  3.34303342e-01  8.81060000e+00  2.81155257e-01  1.62388031e-01  3.04960864e-01  5.04473287e-02  7.23615737e+05 
 3.31107898e+14  1.26265627e+34  1.35631000e+01  5.05531233e-01  9.87360000e+00  4.59767794e-01  2.18173396e-01  1.77879367e-01  8.64182294e-02  1.14085013e+05 
 3.56384873e+14  1.98612654e+34  1.35421000e+01  7.50827869e-01  1.09736000e+01  7.10301255e-01  2.69919574e-01  1.05949628e-01  1.13863268e-01  2.06385977e+04 
 3.81661847e+14  2.86941736e+34  1.38441000e+01  1.02237399e+00  1.18976000e+01  9.85592819e-01  3.09965746e-01  7.02439959e-02  1.22990261e-01  5.31757704e+03 
 4.06938822e+14  3.24274806e+34  1.39641000e+01  1.11834897e+00  1.21736000e+01  1.08283507e+00  3.21600458e-01  6.19575855e-02  1.22739626e-01  3.53778322e+03 
 4.32215796e+14  3.63589485e+34  1.40591000e+01  1.20295871e+00  1.23906000e+01  1.16852464e+00  3.30922180e-01  5.58893381e-02  1.21038272e-01  2.50625404e+03 
 4.57492771e+14  4.04828815e+34  1.41311000e+01  1.27824946e+00  1.25626000e+01  1.24484495e+00  3.38543317e-01  5.11266163e-02  1.18454662e-01  1.85747206e+03 
 4.82769746e+14  4.47946536e+34  1.41831000e+01  1.34571452e+00  1.26996000e+01  1.31334988e+00  3.44900468e-01  4.71911782e-02  1.15359152e-01  1.42466109e+03 
 5.08046720e+14  4.92902836e+34  1.42181000e+01  1.40650046e+00  1.28086000e+01  1.37518385e+00  3.50298659e-01  4.38489352e-02  1.11949057e-01  1.12226971e+03 
 5.33323695e+14  5.39649091e+34  1.42401000e+01  1.46150129e+00  1.28936000e+01  1.43110571e+00  3.54887523e-01  4.11208073e-02  1.08473133e-01  9.04606570e+02 
 5.58600669e+14  5.88141504e+34  1.42501000e+01  1.51144695e+00  1.29606000e+01  1.48202905e+00  3.58887682e-01  3.86510056e-02  1.04946503e-01  7.42440008e+02 
 5.83877644e+14  6.38349508e+34  1.42501000e+01  1.55695088e+00  1.30116000e+01  1.52843777e+00  3.62413638e-01  3.65312155e-02  1.01477871e-01  6.18948808e+02 
 6.09154618e+14  6.90223197e+34  1.42421000e+01  1.59850878e+00  1.30496000e+01  1.57086771e+00  3.65533453e-01  3.46522083e-02  9.80533180e-02  5.22788107e+02 
 6.34431593e+14  7.43726102e+34  1.42281000e+01  1.63655160e+00  1.30766000e+01  1.60973858e+00  3.68281393e-01  3.29851270e-02  9.48027875e-02  4.47172945e+02 
