# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34245670e+33  2.15561000e+01  1.14287803e-01  6.57260000e+00  9.50568485e-02  4.24626269e-02  3.25748138e-01  2.38640007e-03  5.40957507e+07 
 2.31145964e+14  2.37901057e+33  2.12041000e+01  1.15663546e-01  6.59760000e+00  9.64877830e-02  4.40237988e-02  3.20888177e-01  2.59531153e-03  5.10357589e+07 
 2.32291927e+14  2.41586154e+33  2.08701000e+01  1.17047024e-01  6.62360000e+00  9.79561812e-02  4.55920377e-02  3.15753946e-01  2.81602033e-03  4.81975472e+07 
 2.33437891e+14  2.45296419e+33  2.05541000e+01  1.18436420e-01  6.64860000e+00  9.94096128e-02  4.71604319e-02  3.11003291e-01  3.04772155e-03  4.55627184e+07 
 2.34583854e+14  2.49051438e+33  2.02541000e+01  1.19838908e-01  6.67360000e+00  1.00877934e-01  4.87321705e-02  3.06317500e-01  3.29100875e-03  4.30995721e+07 
 2.35729818e+14  2.52835414e+33  1.99681000e+01  1.21248399e-01  6.69860000e+00  1.02357658e-01  5.03102592e-02  3.01677579e-01  3.54668451e-03  4.08032338e+07 
 2.36875781e+14  2.56650405e+33  1.96971000e+01  1.22665547e-01  6.72360000e+00  1.03849208e-01  5.18840183e-02  2.97082168e-01  3.81304704e-03  3.86579647e+07 
 2.38021745e+14  2.60562825e+33  1.94341000e+01  1.24115034e-01  6.74760000e+00  1.05340352e-01  5.34886494e-02  2.92927514e-01  4.09655507e-03  3.66173901e+07 
 2.39167708e+14  2.64475245e+33  1.91861000e+01  1.25560633e-01  6.77260000e+00  1.06863288e-01  5.50773439e-02  2.88448020e-01  4.38915128e-03  3.47228179e+07 
 2.40313672e+14  2.68387664e+33  1.89521000e+01  1.27002081e-01  6.79660000e+00  1.08364069e-01  5.66485687e-02  2.84306950e-01  4.69027085e-03  3.29608818e+07 
 2.41459636e+14  2.72300084e+33  1.87301000e+01  1.28439130e-01  6.82060000e+00  1.09869332e-01  5.82076314e-02  2.80167552e-01  5.00076165e-03  3.13197462e+07 
 2.42605599e+14  2.76212504e+33  1.85191000e+01  1.29871557e-01  6.84360000e+00  1.11351386e-01  5.97550077e-02  2.76359557e-01  5.32055430e-03  2.97888963e+07 
 2.43751563e+14  2.80124924e+33  1.83191000e+01  1.31299154e-01  6.86660000e+00  1.12837266e-01  6.12851924e-02  2.72547317e-01  5.64821000e-03  2.83589565e+07 
 2.44897526e+14  2.84037343e+33  1.81291000e+01  1.32721725e-01  6.88960000e+00  1.14326856e-01  6.27993904e-02  2.68728307e-01  5.98370980e-03  2.70215362e+07 
 2.46043490e+14  2.88087052e+33  1.79421000e+01  1.34189029e-01  6.91260000e+00  1.15849985e-01  6.43506108e-02  2.65034603e-01  6.33911755e-03  2.57263692e+07 
 2.47189453e+14  2.92217565e+33  1.77611000e+01  1.35681036e-01  6.93560000e+00  1.17394812e-01  6.59136510e-02  2.61411016e-01  6.70924528e-03  2.44903842e+07 
 2.48335417e+14  2.96348078e+33  1.75881000e+01  1.37168292e-01  6.95860000e+00  1.18943678e-01  6.74659938e-02  2.57777297e-01  7.08896143e-03  2.33333432e+07 
 2.49481381e+14  3.00478591e+33  1.74241000e+01  1.38650589e-01  6.98060000e+00  1.20467776e-01  6.89954656e-02  2.54462215e-01  7.47479456e-03  2.22490166e+07 
 2.50627344e+14  3.04609105e+33  1.72681000e+01  1.40127737e-01  7.00260000e+00  1.21995254e-01  7.05051001e-02  2.51132954e-01  7.86711360e-03  2.12317615e+07 
 2.51773308e+14  3.08739618e+33  1.71181000e+01  1.41599559e-01  7.02460000e+00  1.23525996e-01  7.20072089e-02  2.47788006e-01  8.26904655e-03  2.02764588e+07 
 2.52919271e+14  3.12870131e+33  1.69751000e+01  1.43065892e-01  7.04560000e+00  1.25030664e-01  7.34899920e-02  2.44755544e-01  8.67700064e-03  1.93784561e+07 
 2.54065235e+14  3.17031987e+33  1.68381000e+01  1.44537659e-01  7.06760000e+00  1.26574180e-01  7.49604024e-02  2.41404423e-01  9.09249796e-03  1.85272911e+07 
 2.55211198e+14  3.21391633e+33  1.67011000e+01  1.46073995e-01  7.08960000e+00  1.28163776e-01  7.64811802e-02  2.38219317e-01  9.53380559e-03  1.76886836e+07 
 2.56357162e+14  3.25751278e+33  1.65691000e+01  1.47605163e-01  7.11060000e+00  1.29727127e-01  7.79938728e-02  2.35342967e-01  9.98468414e-03  1.69001112e+07 
 2.57503125e+14  3.30110923e+33  1.64431000e+01  1.49130984e-01  7.13260000e+00  1.31323386e-01  7.94860686e-02  2.32118818e-01  1.04409205e-02  1.61579493e+07 
 2.58649089e+14  3.34470569e+33  1.63231000e+01  1.50651282e-01  7.15360000e+00  1.32892766e-01  8.09541721e-02  2.29200620e-01  1.09008534e-02  1.54588765e+07 
 2.59795053e+14  3.38830214e+33  1.62081000e+01  1.52165910e-01  7.17360000e+00  1.34434585e-01  8.24047189e-02  2.26586453e-01  1.13661973e-02  1.47998483e+07 
 2.60941016e+14  3.43189860e+33  1.60971000e+01  1.53674725e-01  7.19460000e+00  1.36009126e-01  8.38451813e-02  2.23623001e-01  1.18392117e-02  1.41780715e+07 
 2.62086980e+14  3.47549505e+33  1.59911000e+01  1.55177589e-01  7.21460000e+00  1.37555554e-01  8.52626421e-02  2.20961112e-01  1.23150360e-02  1.35909798e+07 
 2.63232943e+14  3.52057815e+33  1.58861000e+01  1.56725602e-01  7.23460000e+00  1.39136038e-01  8.67081270e-02  2.18404462e-01  1.28109257e-02  1.30177407e+07 
 2.64378907e+14  3.56652032e+33  1.57831000e+01  1.58297597e-01  7.25560000e+00  1.40768501e-01  8.81664370e-02  2.15573912e-01  1.33222502e-02  1.24662517e+07 
 2.65524870e+14  3.61246249e+33  1.56841000e+01  1.59863949e-01  7.27560000e+00  1.42372635e-01  8.96079518e-02  2.13042143e-01  1.38385435e-02  1.19454932e+07 
 2.66670834e+14  3.65840465e+33  1.55891000e+01  1.61424508e-01  7.29560000e+00  1.43979117e-01  9.10302408e-02  2.10484620e-01  1.43584727e-02  1.14534015e+07 
 2.67816797e+14  3.70434682e+33  1.54981000e+01  1.62979133e-01  7.31560000e+00  1.45587827e-01  9.24308400e-02  2.07901121e-01  1.48806128e-02  1.09880713e+07 
 2.68962761e+14  3.75028899e+33  1.54101000e+01  1.64527695e-01  7.33560000e+00  1.47198649e-01  9.38194372e-02  2.05291485e-01  1.54084495e-02  1.05477429e+07 
 2.70108725e+14  3.79623116e+33  1.53261000e+01  1.66070085e-01  7.35460000e+00  1.48779642e-01  9.51818534e-02  2.02976182e-01  1.59357933e-02  1.01307899e+07 
 2.71254688e+14  3.84246064e+33  1.52441000e+01  1.67615777e-01  7.37360000e+00  1.50368325e-01  9.65429603e-02  2.00656421e-01  1.64724163e-02  9.73330103e+06 
 2.72400652e+14  3.89079281e+33  1.51621000e+01  1.69225682e-01  7.39260000e+00  1.52003527e-01  9.79408624e-02  1.98479106e-01  1.70332867e-02  9.33968560e+06 
 2.73546615e+14  3.93912498e+33  1.50831000e+01  1.70829713e-01  7.41260000e+00  1.53673059e-01  9.93214919e-02  1.95955115e-01  1.75971101e-02  8.96697013e+06 
 2.74692579e+14  3.98745715e+33  1.50071000e+01  1.72427742e-01  7.43160000e+00  1.55312275e-01  1.00682999e-01  1.93722087e-01  1.81626618e-02  8.61382512e+06 
 2.75838542e+14  4.03578932e+33  1.49331000e+01  1.74019637e-01  7.45060000e+00  1.56953227e-01  1.02037165e-01  1.91460990e-01  1.87349174e-02  8.27901626e+06 
 2.76984506e+14  4.08412149e+33  1.48621000e+01  1.75605283e-01  7.46860000e+00  1.58562986e-01  1.03368926e-01  1.89488010e-01  1.93066935e-02  7.96139714e+06 
 2.78130470e+14  4.13245366e+33  1.47941000e+01  1.77184573e-01  7.48760000e+00  1.60206920e-01  1.04676381e-01  1.87170495e-01  1.98765820e-02  7.65990355e+06 
 2.79276433e+14  4.18078583e+33  1.47281000e+01  1.78757410e-01  7.50560000e+00  1.61819136e-01  1.05972021e-01  1.85140051e-01  2.04500660e-02  7.37354700e+06 
 2.80422397e+14  4.29455290e+33  1.45801000e+01  1.82465612e-01  7.54760000e+00  1.65625441e-01  1.08984967e-01  1.80442773e-01  2.18166694e-02  6.74922959e+06 
 2.81568360e+14  4.45269514e+33  1.43901000e+01  1.87706293e-01  7.60460000e+00  1.70965745e-01  1.13113590e-01  1.74471439e-01  2.37625955e-02  5.97567751e+06 
 2.82714324e+14  4.54567527e+33  1.42851000e+01  1.90824772e-01  7.63860000e+00  1.74166367e-01  1.15526871e-01  1.70865296e-01  2.49400245e-02  5.56811152e+06 
 2.83860287e+14  4.62136607e+33  1.42041000e+01  1.93364683e-01  7.66560000e+00  1.76760489e-01  1.17461232e-01  1.68125010e-01  2.59045727e-02  5.26171890e+06 
 2.85006251e+14  4.69705686e+33  1.41271000e+01  1.95903692e-01  7.69260000e+00  1.79363941e-01  1.19364077e-01  1.65365173e-01  2.68711184e-02  4.97629503e+06 
 2.86152214e+14  4.77492794e+33  1.40521000e+01  1.98514688e-01  7.71960000e+00  1.82024719e-01  1.21284099e-01  1.62742810e-01  2.78637323e-02  4.70273595e+06 
 2.87298178e+14  4.85343676e+33  1.39791000e+01  2.01146186e-01  7.74760000e+00  1.84744473e-01  1.23207462e-01  1.59839536e-01  2.88766955e-02  4.44583075e+06 
