# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75571101e+33  1.63631000e+01  2.49163967e-01  8.73360000e+00  2.00274704e-01  1.30893705e-01  3.53420949e-01  3.33288355e-02  3.86625291e+06 
 2.30292147e+14  3.76536642e+33  1.63521000e+01  2.49543326e-01  8.73760000e+00  2.00678603e-01  1.31119935e-01  3.52808633e-01  3.34573591e-02  3.83882142e+06 
 2.30584294e+14  3.77502184e+33  1.63421000e+01  2.49921943e-01  8.74160000e+00  2.01082443e-01  1.31330368e-01  3.52194670e-01  3.35760636e-02  3.81167213e+06 
 2.30876442e+14  3.78467726e+33  1.63321000e+01  2.50299816e-01  8.74560000e+00  2.01486224e-01  1.31541005e-01  3.51579075e-01  3.36951369e-02  3.78480146e+06 
 2.31168589e+14  3.79432568e+33  1.63221000e+01  2.50676675e-01  8.74960000e+00  2.01889774e-01  1.31751810e-01  3.50961563e-01  3.38145688e-02  3.75822496e+06 
 2.31460736e+14  3.80396664e+33  1.63121000e+01  2.51052502e-01  8.75360000e+00  2.02293081e-01  1.31962783e-01  3.50342124e-01  3.39343601e-02  3.73193994e+06 
 2.31752883e+14  3.81360760e+33  1.63021000e+01  2.51427590e-01  8.75760000e+00  2.02696325e-01  1.32173963e-01  3.49721073e-01  3.40545245e-02  3.70592223e+06 
 2.32045030e+14  3.82324856e+33  1.62921000e+01  2.51801939e-01  8.76060000e+00  2.03057392e-01  1.32385350e-01  3.49352671e-01  3.41750633e-02  3.68016842e+06 
 2.32337178e+14  3.83288952e+33  1.62831000e+01  2.52175550e-01  8.76460000e+00  2.03460474e-01  1.32580657e-01  3.48728397e-01  3.42854471e-02  3.65467499e+06 
 2.32629325e+14  3.84253048e+33  1.62731000e+01  2.52548426e-01  8.76860000e+00  2.03863493e-01  1.32792425e-01  3.48102534e-01  3.44066952e-02  3.62943881e+06 
 2.32921472e+14  3.85217144e+33  1.62631000e+01  2.52920566e-01  8.77260000e+00  2.04266448e-01  1.33004402e-01  3.47475078e-01  3.45283218e-02  3.60445649e+06 
 2.33213619e+14  3.86181240e+33  1.62541000e+01  2.53291972e-01  8.77660000e+00  2.04669339e-01  1.33200197e-01  3.46846029e-01  3.46396698e-02  3.57972471e+06 
 2.33505766e+14  3.87145336e+33  1.62441000e+01  2.53662646e-01  8.78060000e+00  2.05072164e-01  1.33412559e-01  3.46215405e-01  3.47620133e-02  3.55524046e+06 
 2.33797914e+14  3.88109432e+33  1.62351000e+01  2.54032588e-01  8.78460000e+00  2.05474924e-01  1.33608671e-01  3.45583198e-01  3.48739962e-02  3.53100042e+06 
 2.34090061e+14  3.89073528e+33  1.62251000e+01  2.54401800e-01  8.78860000e+00  2.05877617e-01  1.33821422e-01  3.44949434e-01  3.49970620e-02  3.50700169e+06 
 2.34382208e+14  3.90037624e+33  1.62161000e+01  2.54770283e-01  8.79160000e+00  2.06237833e-01  1.34017854e-01  3.44568345e-01  3.51096846e-02  3.48324103e+06 
 2.34674355e+14  3.91001720e+33  1.62071000e+01  2.55138038e-01  8.79560000e+00  2.06640358e-01  1.34214431e-01  3.43931444e-01  3.52226082e-02  3.45971553e+06 
 2.34966502e+14  3.91965815e+33  1.61981000e+01  2.55505066e-01  8.79960000e+00  2.07042814e-01  1.34411152e-01  3.43292992e-01  3.53358339e-02  3.43642226e+06 
 2.35258650e+14  3.92929911e+33  1.61881000e+01  2.55871369e-01  8.80360000e+00  2.07445203e-01  1.34624652e-01  3.42653000e-01  3.54603141e-02  3.41335836e+06 
 2.35550797e+14  3.93894007e+33  1.61791000e+01  2.56236947e-01  8.80660000e+00  2.07804966e-01  1.34821698e-01  3.42265684e-01  3.55741880e-02  3.39052083e+06 
 2.35842944e+14  3.94858103e+33  1.61701000e+01  2.56601802e-01  8.81060000e+00  2.08207183e-01  1.35018892e-01  3.41622606e-01  3.56883675e-02  3.36790691e+06 
 2.36135091e+14  3.95822199e+33  1.61611000e+01  2.56965936e-01  8.81460000e+00  2.08609329e-01  1.35216234e-01  3.40977997e-01  3.58028533e-02  3.34551382e+06 
 2.36427238e+14  3.96786295e+33  1.61521000e+01  2.57329349e-01  8.81760000e+00  2.08968740e-01  1.35413724e-01  3.40586078e-01  3.59176464e-02  3.32333883e+06 
 2.36719386e+14  3.97750391e+33  1.61431000e+01  2.57692041e-01  8.82160000e+00  2.09370712e-01  1.35611362e-01  3.39938412e-01  3.60327477e-02  3.30137924e+06 
 2.37011533e+14  3.98714487e+33  1.61341000e+01  2.58054017e-01  8.82560000e+00  2.09772612e-01  1.35809151e-01  3.39289244e-01  3.61481586e-02  3.27963237e+06 
 2.37303680e+14  3.99678583e+33  1.61261000e+01  2.58415275e-01  8.82860000e+00  2.10131670e-01  1.35990221e-01  3.38892754e-01  3.62526368e-02  3.25809555e+06 
 2.37595827e+14  4.00642679e+33  1.61171000e+01  2.58775817e-01  8.83260000e+00  2.10533394e-01  1.36188276e-01  3.38240557e-01  3.63686272e-02  3.23676635e+06 
 2.37887974e+14  4.01606775e+33  1.61081000e+01  2.59135645e-01  8.83660000e+00  2.10935044e-01  1.36386484e-01  3.37586880e-01  3.64849307e-02  3.21564213e+06 
 2.38180122e+14  4.02570871e+33  1.61001000e+01  2.59494760e-01  8.83960000e+00  2.11293746e-01  1.36567875e-01  3.37185872e-01  3.65901813e-02  3.19472032e+06 
 2.38472269e+14  4.03534967e+33  1.60911000e+01  2.59853163e-01  8.84360000e+00  2.11695218e-01  1.36766353e-01  3.36529200e-01  3.67070698e-02  3.17399862e+06 
 2.38764416e+14  4.04499063e+33  1.60821000e+01  2.60210855e-01  8.84660000e+00  2.12053669e-01  1.36964986e-01  3.36125220e-01  3.68242746e-02  3.15347449e+06 
 2.39056563e+14  4.05463158e+33  1.60741000e+01  2.60567838e-01  8.85060000e+00  2.12454959e-01  1.37146705e-01  3.35465582e-01  3.69303051e-02  3.13314547e+06 
 2.39348710e+14  4.06427254e+33  1.60651000e+01  2.60924112e-01  8.85360000e+00  2.12813159e-01  1.37345612e-01  3.35058630e-01  3.70481011e-02  3.11300935e+06 
 2.39640858e+14  4.07391350e+33  1.60571000e+01  2.61279680e-01  8.85760000e+00  2.13214266e-01  1.37527542e-01  3.34396062e-01  3.71546434e-02  3.09306364e+06 
 2.39933005e+14  4.08347709e+33  1.60491000e+01  2.61631692e-01  8.86060000e+00  2.13570376e-01  1.37709202e-01  3.33983326e-01  3.72613103e-02  3.07346425e+06 
 2.40225152e+14  4.09302206e+33  1.60401000e+01  2.61982312e-01  8.86460000e+00  2.13969014e-01  1.37908063e-01  3.33314350e-01  3.73798395e-02  3.05408640e+06 
 2.40517299e+14  4.10256703e+33  1.60321000e+01  2.62332226e-01  8.86760000e+00  2.14324418e-01  1.38089853e-01  3.32898032e-01  3.74869966e-02  3.03488943e+06 
 2.40809446e+14  4.11211200e+33  1.60241000e+01  2.62681435e-01  8.87160000e+00  2.14722858e-01  1.38271735e-01  3.32226177e-01  3.75943937e-02  3.01587124e+06 
 2.41101594e+14  4.12165697e+33  1.60161000e+01  2.63029942e-01  8.87460000e+00  2.15078000e-01  1.38453710e-01  3.31806972e-01  3.77020316e-02  2.99702969e+06 
 2.41393741e+14  4.13120194e+33  1.60081000e+01  2.63377747e-01  8.87860000e+00  2.15476241e-01  1.38635779e-01  3.31132269e-01  3.78099112e-02  2.97836270e+06 
 2.41685888e+14  4.14074691e+33  1.60001000e+01  2.63724852e-01  8.88160000e+00  2.15831119e-01  1.38817942e-01  3.30710199e-01  3.79180327e-02  2.95986820e+06 
 2.41978035e+14  4.15029188e+33  1.59921000e+01  2.64071258e-01  8.88460000e+00  2.16185847e-01  1.39000199e-01  3.30286699e-01  3.80263972e-02  2.94154413e+06 
 2.42270182e+14  4.15983685e+33  1.59841000e+01  2.64416967e-01  8.88860000e+00  2.16583774e-01  1.39182552e-01  3.29607750e-01  3.81350054e-02  2.92338849e+06 
 2.42562329e+14  4.16938182e+33  1.59761000e+01  2.64761980e-01  8.89160000e+00  2.16938238e-01  1.39365000e-01  3.29181414e-01  3.82438578e-02  2.90539930e+06 
 2.42854477e+14  4.17892679e+33  1.59691000e+01  2.65106297e-01  8.89460000e+00  2.17292553e-01  1.39530067e-01  3.28753658e-01  3.83409474e-02  2.88757452e+06 
