# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30568828e+33  2.23131000e+01  1.28469708e-01  6.75460000e+00  9.27907375e-02  4.75204376e-02  4.98521063e-01  3.13498000e-03  4.70542688e+07 
 2.33413196e+14  2.40197443e+33  2.15881000e+01  1.31541295e-01  6.81160000e+00  9.62745114e-02  5.07872483e-02  4.84084201e-01  3.65920159e-03  4.13729283e+07 
 2.36826393e+14  2.49870905e+33  2.09431000e+01  1.34613582e-01  6.86760000e+00  9.97677736e-02  5.40130215e-02  4.70065175e-01  4.22491283e-03  3.65718189e+07 
 2.40239589e+14  2.59856876e+33  2.03521000e+01  1.37766302e-01  6.92260000e+00  1.03324554e-01  5.72736373e-02  4.56461005e-01  4.84609384e-03  3.23810798e+07 
 2.43652786e+14  2.70357672e+33  1.97971000e+01  1.41066634e-01  6.97760000e+00  1.07016433e-01  6.06404712e-02  4.43041148e-01  5.54052126e-03  2.86421338e+07 
 2.47065982e+14  2.80858468e+33  1.93021000e+01  1.44348859e-01  7.03060000e+00  1.10676577e-01  6.39283433e-02  4.30289124e-01  6.27118304e-03  2.54609079e+07 
 2.50479179e+14  2.92157546e+33  1.88261000e+01  1.47860911e-01  7.08560000e+00  1.14582309e-01  6.73787275e-02  4.17247823e-01  7.09439244e-03  2.25433527e+07 
 2.53892375e+14  3.03584752e+33  1.83931000e+01  1.51396211e-01  7.13860000e+00  1.18484292e-01  7.07958240e-02  4.04895415e-01  7.96740408e-03  2.00255683e+07 
 2.57305571e+14  3.15358934e+33  1.79931000e+01  1.55016890e-01  7.19160000e+00  1.22478855e-01  7.42198349e-02  3.92734234e-01  8.89998413e-03  1.78070708e+07 
 2.60718768e+14  3.27798985e+33  1.76121000e+01  1.58824744e-01  7.24560000e+00  1.26666348e-01  7.77499834e-02  3.80559534e-01  9.92258898e-03  1.58000430e+07 
 2.64131964e+14  3.40239036e+33  1.72691000e+01  1.62612146e-01  7.29660000e+00  1.30788482e-01  8.11810960e-02  3.69313972e-01  1.09760221e-02  1.40798155e+07 
 2.67545161e+14  3.53579671e+33  1.69371000e+01  1.66651128e-01  7.34960000e+00  1.35178923e-01  8.47581066e-02  3.57841824e-01  1.21369069e-02  1.24977078e+07 
 2.70958357e+14  3.67117713e+33  1.66321000e+01  1.70731054e-01  7.40260000e+00  1.39632119e-01  8.82925130e-02  3.46549192e-01  1.33469298e-02  1.11204558e+07 
 2.74371554e+14  3.78688402e+33  1.63941000e+01  1.74196817e-01  7.44560000e+00  1.43382001e-01  9.12337938e-02  3.37600054e-01  1.44015413e-02  1.00975074e+07 
 2.77784750e+14  3.87716085e+33  1.62241000e+01  1.76844343e-01  7.47760000e+00  1.46238844e-01  9.34399134e-02  3.31035689e-01  1.52207390e-02  9.39401670e+06 
 2.81197946e+14  3.97681506e+33  1.60501000e+01  1.79715675e-01  7.51160000e+00  1.49334376e-01  9.57930602e-02  3.24132666e-01  1.61209864e-02  8.69799025e+06 
 2.84611143e+14  4.07776106e+33  1.58871000e+01  1.82572981e-01  7.54460000e+00  1.52408639e-01  9.80901320e-02  3.17507121e-01  1.70257999e-02  8.06708278e+06 
 2.88024339e+14  4.17999903e+33  1.57331000e+01  1.85416492e-01  7.57660000e+00  1.55461318e-01  1.00345026e-01  3.11152018e-01  1.79392258e-02  7.49379462e+06 
 2.91437536e+14  4.28352910e+33  1.55871000e+01  1.88246443e-01  7.60760000e+00  1.58491997e-01  1.02561710e-01  3.05061552e-01  1.88614865e-02  6.97167295e+06 
 2.94850732e+14  4.38835139e+33  1.54501000e+01  1.91063070e-01  7.63860000e+00  1.61531021e-01  1.04718600e-01  2.98969575e-01  1.97809505e-02  6.49513599e+06 
 2.98263929e+14  4.49446601e+33  1.53191000e+01  1.93866603e-01  7.66760000e+00  1.64516460e-01  1.06848312e-01  2.93394693e-01  2.07111980e-02  6.05933344e+06 
 3.01677125e+14  4.60187302e+33  1.51961000e+01  1.96657272e-01  7.69660000e+00  1.67509629e-01  1.08916449e-01  2.87811243e-01  2.16341477e-02  5.66003136e+06 
 3.05090321e+14  4.71057250e+33  1.50781000e+01  1.99435300e-01  7.72460000e+00  1.70479107e-01  1.10959112e-01  2.82477323e-01  2.25659343e-02  5.29352106e+06 
 3.08503518e+14  4.82056447e+33  1.49671000e+01  2.02200902e-01  7.75260000e+00  1.73456043e-01  1.12941481e-01  2.77130645e-01  2.34875389e-02  4.95654152e+06 
 3.11916714e+14  4.93184896e+33  1.48601000e+01  2.04954293e-01  7.77860000e+00  1.76376530e-01  1.14903072e-01  2.72287967e-01  2.44178565e-02  4.64621692e+06 
 3.15329911e+14  5.04442597e+33  1.47581000e+01  2.07695673e-01  7.80460000e+00  1.79303665e-01  1.16824505e-01  2.67428734e-01  2.53456473e-02  4.36000276e+06 
 3.18743107e+14  5.15829547e+33  1.46611000e+01  2.10425242e-01  7.83060000e+00  1.82237462e-01  1.18701122e-01  2.62552484e-01  2.62669698e-02  4.09564168e+06 
 3.22156304e+14  5.27345744e+33  1.45681000e+01  2.13143190e-01  7.85560000e+00  1.85145299e-01  1.20544825e-01  2.57916149e-01  2.71870499e-02  3.85112601e+06 
 3.25569500e+14  5.38991182e+33  1.44791000e+01  2.15849700e-01  7.87960000e+00  1.88026544e-01  1.22352048e-01  2.53517868e-01  2.81027575e-02  3.62466524e+06 
 3.28982697e+14  5.50765854e+33  1.43941000e+01  2.18544951e-01  7.90260000e+00  1.90880565e-01  1.24119226e-01  2.49355901e-01  2.90108383e-02  3.41465908e+06 
 3.32395893e+14  5.62669751e+33  1.43121000e+01  2.21229112e-01  7.92560000e+00  1.93739933e-01  1.25860398e-01  2.45173375e-01  2.99183814e-02  3.21967404e+06 
