# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14302907e+33  1.65871000e+01  1.77265599e-01  7.92260000e+00  1.55369468e-01  9.58960082e-02  2.36383120e-01  1.63197945e-02  1.11176519e+07 
 2.30373241e+14  3.15714049e+33  1.65561000e+01  1.77846988e-01  7.93060000e+00  1.55993643e-01  9.63639759e-02  2.35233816e-01  1.65057464e-02  1.09587542e+07 
 2.30746482e+14  3.17125190e+33  1.65241000e+01  1.78427479e-01  7.93760000e+00  1.56585636e-01  9.68462072e-02  2.34381184e-01  1.66990412e-02  1.08028984e+07 
 2.31119724e+14  3.18536332e+33  1.64931000e+01  1.79007068e-01  7.94460000e+00  1.57177836e-01  9.73193549e-02  2.33524975e-01  1.68896714e-02  1.06500131e+07 
 2.31492965e+14  3.19947473e+33  1.64631000e+01  1.79585749e-01  7.95160000e+00  1.57770241e-01  9.77831972e-02  2.32665168e-01  1.70774652e-02  1.05000296e+07 
 2.31866206e+14  3.21358615e+33  1.64321000e+01  1.80163516e-01  7.95860000e+00  1.58362845e-01  9.82614334e-02  2.31801788e-01  1.72727601e-02  1.03528811e+07 
 2.32239447e+14  3.22769757e+33  1.64031000e+01  1.80740365e-01  7.96660000e+00  1.58988400e-01  9.87182004e-02  2.30635665e-01  1.74598191e-02  1.02085019e+07 
 2.32612688e+14  3.24180898e+33  1.63731000e+01  1.81316290e-01  7.97360000e+00  1.59581446e-01  9.91893928e-02  2.29765327e-01  1.76544364e-02  1.00668289e+07 
 2.32985930e+14  3.25592040e+33  1.63441000e+01  1.81891287e-01  7.98060000e+00  1.60174677e-01  9.96508699e-02  2.28891402e-01  1.78459250e-02  9.92779995e+06 
 2.33359171e+14  3.27003181e+33  1.63151000e+01  1.82465351e-01  7.98760000e+00  1.60768086e-01  1.00114685e-01  2.28013910e-01  1.80396351e-02  9.79135500e+06 
