# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88229367e+33  3.52781000e+01  1.02673369e-01  5.96660000e+00  6.65306685e-02  1.79752254e-02  6.20978500e-01  4.18046490e-04  1.90120889e+08 
 2.30409820e+14  1.88899924e+33  3.50791000e+01  1.02849790e-01  5.97060000e+00  6.67324136e-02  1.81611672e-02  6.19627512e-01  4.25131128e-04  1.86344445e+08 
 2.30819640e+14  1.89570480e+33  3.48831000e+01  1.03025952e-01  5.97560000e+00  6.69558061e-02  1.83474439e-02  6.18053190e-01  4.32341793e-04  1.82699676e+08 
 2.31229460e+14  1.90235431e+33  3.46921000e+01  1.03200379e-01  5.98060000e+00  6.71783293e-02  1.85319884e-02  6.16486372e-01  4.39587962e-04  1.79209343e+08 
 2.31639280e+14  1.90895166e+33  3.45051000e+01  1.03373164e-01  5.98460000e+00  6.73783539e-02  1.87156907e-02  6.15156317e-01  4.46918270e-04  1.75862763e+08 
 2.32049100e+14  1.91554900e+33  3.43221000e+01  1.03545675e-01  5.98960000e+00  6.76001121e-02  1.88982762e-02  6.13600726e-01  4.54287663e-04  1.72627018e+08 
 2.32458921e+14  1.92214635e+33  3.41411000e+01  1.03717902e-01  5.99460000e+00  6.78219556e-02  1.90818408e-02  6.12048500e-01  4.61821301e-04  1.69496712e+08 
 2.32868741e+14  1.92874370e+33  3.39631000e+01  1.03889845e-01  5.99860000e+00  6.80220963e-02  1.92652110e-02  6.10730948e-01  4.69449913e-04  1.66467237e+08 
 2.33278561e+14  1.93534104e+33  3.37891000e+01  1.04061506e-01  6.00360000e+00  6.82440681e-02  1.94471451e-02  6.09185824e-01  4.77098079e-04  1.63534220e+08 
 2.33688381e+14  1.94193839e+33  3.36161000e+01  1.04232876e-01  6.00760000e+00  6.84442717e-02  1.96310016e-02  6.07876158e-01  4.84970592e-04  1.60692943e+08 
 2.34098201e+14  1.94853574e+33  3.34471000e+01  1.04403958e-01  6.01260000e+00  6.86663724e-02  1.98132321e-02  6.06337595e-01  4.92851110e-04  1.57939822e+08 
 2.34508021e+14  1.95513308e+33  3.32801000e+01  1.04574748e-01  6.01660000e+00  6.88666370e-02  1.99960920e-02  6.05035341e-01  5.00878432e-04  1.55270766e+08 
 2.34917841e+14  1.96173043e+33  3.31151000e+01  1.04745243e-01  6.02060000e+00  6.90669148e-02  2.01795329e-02  6.03736862e-01  5.09050772e-04  1.52682156e+08 
 2.35327661e+14  1.96832777e+33  3.29541000e+01  1.04915444e-01  6.02560000e+00  6.92891864e-02  2.03610334e-02  6.02207632e-01  5.17210210e-04  1.50170850e+08 
 2.35737481e+14  1.97492512e+33  3.27941000e+01  1.05085345e-01  6.02960000e+00  6.94895235e-02  2.05441979e-02  6.00915878e-01  5.25583843e-04  1.47733233e+08 
 2.36147301e+14  1.98152247e+33  3.26371000e+01  1.05254949e-01  6.03460000e+00  6.97119141e-02  2.07264858e-02  5.99392211e-01  5.34011584e-04  1.45366470e+08 
 2.36557121e+14  1.98811981e+33  3.24821000e+01  1.05424249e-01  6.03860000e+00  6.99123082e-02  2.09090766e-02  5.98106776e-01  5.42568816e-04  1.43067546e+08 
 2.36966942e+14  1.99471716e+33  3.23301000e+01  1.05593250e-01  6.04260000e+00  7.01127095e-02  2.10906123e-02  5.96824681e-01  5.51168164e-04  1.40833821e+08 
 2.37376762e+14  2.00131451e+33  3.21801000e+01  1.05761942e-01  6.04660000e+00  7.03131253e-02  2.12723027e-02  5.95545662e-01  5.59887767e-04  1.38662559e+08 
 2.37786582e+14  2.00791185e+33  3.20321000e+01  1.05930329e-01  6.05160000e+00  7.05357204e-02  2.14540908e-02  5.94032405e-01  5.68724473e-04  1.36551271e+08 
 2.38196402e+14  2.01450920e+33  3.18861000e+01  1.06098412e-01  6.05560000e+00  7.07361847e-02  2.16359178e-02  5.92759048e-01  5.77674990e-04  1.34497604e+08 
 2.38606222e+14  2.02110655e+33  3.17421000e+01  1.06266183e-01  6.05960000e+00  7.09366614e-02  2.18177200e-02  5.91488512e-01  5.86735468e-04  1.32499305e+08 
 2.39016042e+14  2.02770389e+33  3.16001000e+01  1.06433642e-01  6.06360000e+00  7.11371485e-02  2.19994356e-02  5.90220746e-01  5.95902168e-04  1.30554253e+08 
 2.39425862e+14  2.03430124e+33  3.14611000e+01  1.06600792e-01  6.06760000e+00  7.13376409e-02  2.21795925e-02  5.88955767e-01  6.05075346e-04  1.28660487e+08 
 2.39835682e+14  2.04080354e+33  3.13251000e+01  1.06765223e-01  6.07160000e+00  7.15365364e-02  2.23582792e-02  5.87697782e-01  6.14302274e-04  1.26842203e+08 
 2.40245502e+14  2.04725226e+33  3.11921000e+01  1.06927973e-01  6.07560000e+00  7.17345265e-02  2.25352828e-02  5.86444679e-01  6.23547199e-04  1.25084675e+08 
 2.40655322e+14  2.05370097e+33  3.10611000e+01  1.07090398e-01  6.07960000e+00  7.19325137e-02  2.27118274e-02  5.85193896e-01  6.32868582e-04  1.23371096e+08 
 2.41065142e+14  2.06014969e+33  3.09321000e+01  1.07252494e-01  6.08360000e+00  7.21304980e-02  2.28878442e-02  5.83945351e-01  6.42261203e-04  1.21699865e+08 
 2.41474963e+14  2.06659840e+33  3.08041000e+01  1.07414262e-01  6.08760000e+00  7.23284792e-02  2.30647612e-02  5.82698985e-01  6.51825186e-04  1.20069413e+08 
 2.41884783e+14  2.07304711e+33  3.06791000e+01  1.07575702e-01  6.09160000e+00  7.25264569e-02  2.32395298e-02  5.81454721e-01  6.61346132e-04  1.18478443e+08 
 2.42294603e+14  2.07949583e+33  3.05551000e+01  1.07736811e-01  6.09560000e+00  7.27244310e-02  2.34150910e-02  5.80212493e-01  6.71031025e-04  1.16925423e+08 
 2.42704423e+14  2.08594454e+33  3.04321000e+01  1.07897590e-01  6.09960000e+00  7.29224009e-02  2.35914251e-02  5.78972241e-01  6.80879962e-04  1.15409041e+08 
 2.43114243e+14  2.09239326e+33  3.03111000e+01  1.08058037e-01  6.10360000e+00  7.31203664e-02  2.37669433e-02  5.77733898e-01  6.90779458e-04  1.13928115e+08 
 2.43524063e+14  2.09884197e+33  3.01921000e+01  1.08218152e-01  6.10760000e+00  7.33183273e-02  2.39415711e-02  5.76497401e-01  7.00723117e-04  1.12481437e+08 
 2.43933883e+14  2.10529069e+33  3.00751000e+01  1.08377935e-01  6.11060000e+00  7.34936747e-02  2.41152330e-02  5.75506331e-01  7.10704345e-04  1.11067854e+08 
 2.44343703e+14  2.11173940e+33  2.99581000e+01  1.08537385e-01  6.11460000e+00  7.36915981e-02  2.42910959e-02  5.74273743e-01  7.20956083e-04  1.09686138e+08 
 2.44753523e+14  2.11818812e+33  2.98441000e+01  1.08696501e-01  6.11860000e+00  7.38895158e-02  2.44642712e-02  5.73042824e-01  7.31118063e-04  1.08335426e+08 
 2.45163343e+14  2.12463683e+33  2.97311000e+01  1.08855282e-01  6.12260000e+00  7.40874289e-02  2.46379415e-02  5.71813491e-01  7.41425017e-04  1.07014584e+08 
 2.45573163e+14  2.13108555e+33  2.96191000e+01  1.09013727e-01  6.12560000e+00  7.42626175e-02  2.48120818e-02  5.70830838e-01  7.51876131e-04  1.05722649e+08 
 2.45982984e+14  2.13753426e+33  2.95091000e+01  1.09171839e-01  6.12960000e+00  7.44604902e-02  2.49849747e-02  5.69604977e-01  7.62341815e-04  1.04458748e+08 
 2.46392804e+14  2.14398298e+33  2.94001000e+01  1.09329615e-01  6.13360000e+00  7.46583557e-02  2.51582500e-02  5.68380569e-01  7.72945207e-04  1.03221942e+08 
 2.46802624e+14  2.15043169e+33  2.92921000e+01  1.09487055e-01  6.13660000e+00  7.48334133e-02  2.53318804e-02  5.67403794e-01  7.83685070e-04  1.02011379e+08 
 2.47212444e+14  2.15688041e+33  2.91861000e+01  1.09644156e-01  6.14060000e+00  7.50312424e-02  2.55040898e-02  5.66182427e-01  7.94424349e-04  1.00826296e+08 
 2.47622264e+14  2.16332912e+33  2.90811000e+01  1.09800923e-01  6.14460000e+00  7.52290606e-02  2.56765636e-02  5.64962426e-01  8.05292799e-04  9.96658540e+07 
 2.48032084e+14  2.16977784e+33  2.89771000e+01  1.09957354e-01  6.14760000e+00  7.54039876e-02  2.58492723e-02  5.63991019e-01  8.16288809e-04  9.85293062e+07 
 2.48441904e+14  2.17608425e+33  2.88771000e+01  1.10109994e-01  6.15160000e+00  7.55994199e-02  2.60170373e-02  5.62778767e-01  8.27058473e-04  9.74403371e+07 
 2.48851724e+14  2.18234268e+33  2.87791000e+01  1.10261130e-01  6.15460000e+00  7.57711019e-02  2.61831351e-02  5.61817358e-01  8.37818141e-04  9.63811227e+07 
