# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04937441e+33  1.73361000e+01  1.90800834e-01  8.67660000e+00  1.72037417e-01  9.87950128e-02  1.97999687e-01  1.75189456e-02  1.03022483e+07 
 2.30341760e+14  3.05836916e+33  1.73171000e+01  1.91122727e-01  8.67960000e+00  1.72369453e-01  9.90455157e-02  1.97584189e-01  1.76220279e-02  1.02197064e+07 
 2.30683521e+14  3.06736391e+33  1.72991000e+01  1.91443911e-01  8.68260000e+00  1.72701146e-01  9.92852369e-02  1.97167446e-01  1.77206479e-02  1.01381272e+07 
 2.31025281e+14  3.07635867e+33  1.72811000e+01  1.91764386e-01  8.68560000e+00  1.73032496e-01  9.95255787e-02  1.96749468e-01  1.78198634e-02  1.00574967e+07 
 2.31367041e+14  3.08535342e+33  1.72631000e+01  1.92084155e-01  8.68860000e+00  1.73363499e-01  9.97665451e-02  1.96330315e-01  1.79196792e-02  9.97780091e+06 
 2.31708802e+14  3.09434817e+33  1.72451000e+01  1.92403217e-01  8.69260000e+00  1.73720912e-01  1.00008136e-01  1.95665621e-01  1.80200981e-02  9.89902610e+06 
 2.32050562e+14  3.10334292e+33  1.72271000e+01  1.92721574e-01  8.69560000e+00  1.74051253e-01  1.00250356e-01  1.95244098e-01  1.81211248e-02  9.82115876e+06 
 2.32392322e+14  3.11233768e+33  1.72091000e+01  1.93039228e-01  8.69860000e+00  1.74381251e-01  1.00493207e-01  1.94821369e-01  1.82227634e-02  9.74418564e+06 
 2.32734082e+14  3.12133243e+33  1.71921000e+01  1.93356178e-01  8.70160000e+00  1.74710906e-01  1.00724972e-01  1.94397422e-01  1.83196887e-02  9.66809359e+06 
 2.33075843e+14  3.13032718e+33  1.71741000e+01  1.93672427e-01  8.70460000e+00  1.75040216e-01  1.00969053e-01  1.93972306e-01  1.84225281e-02  9.59287009e+06 
 2.33417603e+14  3.13932193e+33  1.71571000e+01  1.93987977e-01  8.70760000e+00  1.75369181e-01  1.01201974e-01  1.93546011e-01  1.85205932e-02  9.51850224e+06 
 2.33759363e+14  3.14831669e+33  1.71401000e+01  1.94302827e-01  8.71060000e+00  1.75697804e-01  1.01435457e-01  1.93118519e-01  1.86192165e-02  9.44497788e+06 
 2.34101124e+14  3.15731144e+33  1.71231000e+01  1.94616978e-01  8.71360000e+00  1.76026086e-01  1.01669502e-01  1.92689822e-01  1.87184013e-02  9.37228482e+06 
 2.34442884e+14  3.16630619e+33  1.71061000e+01  1.94930432e-01  8.71660000e+00  1.76354025e-01  1.01904114e-01  1.92259946e-01  1.88181515e-02  9.30041113e+06 
 2.34784644e+14  3.17530094e+33  1.70891000e+01  1.95243190e-01  8.71960000e+00  1.76681622e-01  1.02139295e-01  1.91828895e-01  1.89184706e-02  9.22934511e+06 
 2.35126405e+14  3.18429570e+33  1.70731000e+01  1.95555253e-01  8.72260000e+00  1.77008877e-01  1.02363052e-01  1.91396668e-01  1.90137926e-02  9.15907503e+06 
 2.35468165e+14  3.19329045e+33  1.70561000e+01  1.95866623e-01  8.72560000e+00  1.77335789e-01  1.02599337e-01  1.90963289e-01  1.91152254e-02  9.08958991e+06 
 2.35809925e+14  3.20228520e+33  1.70401000e+01  1.96177301e-01  8.72860000e+00  1.77662359e-01  1.02824125e-01  1.90528738e-01  1.92115993e-02  9.02087824e+06 
 2.36151685e+14  3.21128026e+33  1.70231000e+01  1.96487298e-01  8.73160000e+00  1.77988595e-01  1.03061523e-01  1.90093060e-01  1.93141598e-02  8.95292717e+06 
 2.36493446e+14  3.22028212e+33  1.70071000e+01  1.96796839e-01  8.73460000e+00  1.78314674e-01  1.03287377e-01  1.89656444e-01  1.94116038e-02  8.88567719e+06 
 2.36835206e+14  3.22928398e+33  1.69911000e+01  1.97105692e-01  8.73760000e+00  1.78640413e-01  1.03513734e-01  1.89218689e-01  1.95095682e-02  8.81916942e+06 
 2.37176966e+14  3.23828584e+33  1.69751000e+01  1.97413858e-01  8.74060000e+00  1.78965809e-01  1.03740597e-01  1.88779803e-01  1.96080563e-02  8.75339344e+06 
 2.37518727e+14  3.24728770e+33  1.69591000e+01  1.97721338e-01  8.74360000e+00  1.79290864e-01  1.03967967e-01  1.88339785e-01  1.97070711e-02  8.68833903e+06 
