# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63242605e+33  2.02241000e+01  1.76400484e-01  8.23560000e+00  1.39355995e-01  7.60396566e-02  3.98903556e-01  9.48043436e-03  1.78337953e+07 
 2.32769973e+14  2.68988700e+33  2.00361000e+01  1.78014375e-01  8.25460000e+00  1.41238963e-01  7.73856398e-02  3.93556609e-01  9.87507434e-03  1.69394514e+07 
 2.35539947e+14  2.74777856e+33  1.98571000e+01  1.79613336e-01  8.27260000e+00  1.43092554e-01  7.86986371e-02  3.88432887e-01  1.02683312e-02  1.61047675e+07 
 2.38309920e+14  2.80567012e+33  1.96861000e+01  1.81185569e-01  8.28960000e+00  1.44905945e-01  7.99831199e-02  3.83540892e-01  1.06612496e-02  1.53305207e+07 
 2.41079893e+14  2.86414134e+33  1.95211000e+01  1.82746899e-01  8.30660000e+00  1.46719108e-01  8.12510681e-02  3.78644182e-01  1.10570298e-02  1.46042147e+07 
 2.43849867e+14  2.92313110e+33  1.93631000e+01  1.84296284e-01  8.32360000e+00  1.48530923e-01  8.24914186e-02  3.73743382e-01  1.14515306e-02  1.39227001e+07 
 2.46619840e+14  2.98212087e+33  1.92121000e+01  1.85820216e-01  8.33960000e+00  1.50302206e-01  8.37017338e-02  3.69074200e-01  1.18436313e-02  1.32880926e+07 
 2.49389813e+14  3.04152111e+33  1.90661000e+01  1.87329431e-01  8.35460000e+00  1.52041820e-01  8.48959053e-02  3.64629583e-01  1.22375409e-02  1.26923429e+07 
 2.52159787e+14  3.10149982e+33  1.89251000e+01  1.88828719e-01  8.36960000e+00  1.53780782e-01  8.60715040e-02  3.60179835e-01  1.26319634e-02  1.21308133e+07 
 2.54929760e+14  3.16147852e+33  1.87901000e+01  1.90303762e-01  8.38460000e+00  1.55506136e-01  8.72179838e-02  3.55735034e-01  1.30229390e-02  1.16060910e+07 
 2.57699734e+14  3.22171608e+33  1.86611000e+01  1.91761111e-01  8.39760000e+00  1.57168524e-01  8.83321742e-02  3.51744566e-01  1.34085892e-02  1.11130937e+07 
 2.60469707e+14  3.28255831e+33  1.85351000e+01  1.93209570e-01  8.41160000e+00  1.58857785e-01  8.94396974e-02  3.47521369e-01  1.37980045e-02  1.06467280e+07 
 2.63239680e+14  3.34340053e+33  1.84141000e+01  1.94634924e-01  8.42460000e+00  1.60505872e-01  9.05207351e-02  3.43529949e-01  1.41836544e-02  1.02095161e+07 
 2.66009654e+14  3.40437426e+33  1.82981000e+01  1.96040489e-01  8.43660000e+00  1.62115285e-01  9.15728440e-02  3.39768072e-01  1.45640351e-02  9.79831028e+06 
 2.68779627e+14  3.46593923e+33  1.81851000e+01  1.97437219e-01  8.44860000e+00  1.63723361e-01  9.26134000e-02  3.36000593e-01  1.49453889e-02  9.40825209e+06 
 2.71549600e+14  3.52750421e+33  1.80761000e+01  1.98811916e-01  8.46060000e+00  1.65317861e-01  9.36318337e-02  3.32237510e-01  1.53235412e-02  9.04147213e+06 
 2.74319574e+14  3.59448736e+33  1.79621000e+01  2.00283272e-01  8.47260000e+00  1.67008088e-01  9.47122377e-02  3.28387896e-01  1.57298572e-02  8.66673114e+06 
 2.77089547e+14  3.73243712e+33  1.77361000e+01  2.03324328e-01  8.49760000e+00  1.70522146e-01  9.69077924e-02  3.20396972e-01  1.65716258e-02  7.94835788e+06 
 2.79859520e+14  3.84809749e+33  1.75541000e+01  2.05899803e-01  8.51760000e+00  1.73472415e-01  9.87384920e-02  3.13964753e-01  1.72903070e-02  7.39578491e+06 
 2.82629494e+14  3.96645394e+33  1.73751000e+01  2.08551753e-01  8.53760000e+00  1.76497190e-01  1.00599366e-01  3.07560500e-01  1.80364840e-02  6.87523581e+06 
 2.85399467e+14  4.08731815e+33  1.72001000e+01  2.11275966e-01  8.55760000e+00  1.79590724e-01  1.02481107e-01  3.01205072e-01  1.88067382e-02  6.38684299e+06 
 2.88169440e+14  4.21044619e+33  1.70301000e+01  2.14066613e-01  8.57760000e+00  1.82746208e-01  1.04372576e-01  2.94916386e-01  1.95964608e-02  5.93044566e+06 
 2.90939414e+14  4.33585418e+33  1.68641000e+01  2.16923445e-01  8.59860000e+00  1.85991147e-01  1.06285618e-01  2.88479863e-01  2.04114328e-02  5.50459353e+06 
 2.93709387e+14  4.46355808e+33  1.67031000e+01  2.19846035e-01  8.61860000e+00  1.89266879e-01  1.08207176e-01  2.82356590e-01  2.12457167e-02  5.10777768e+06 
 2.96479360e+14  4.59410870e+33  1.65461000e+01  2.22846104e-01  8.63960000e+00  1.92641321e-01  1.10148616e-01  2.76097008e-01  2.21046273e-02  4.73701289e+06 
 2.99249334e+14  4.72726483e+33  1.63931000e+01  2.25917065e-01  8.66060000e+00  1.96079101e-01  1.12109632e-01  2.69937257e-01  2.29885961e-02  4.39178518e+06 
 3.02019307e+14  4.86278503e+33  1.62451000e+01  2.29052256e-01  8.68160000e+00  1.99573742e-01  1.14075455e-01  2.63885486e-01  2.38904947e-02  4.07129524e+06 
 3.04789281e+14  5.00068482e+33  1.61021000e+01  2.32250864e-01  8.70260000e+00  2.03124263e-01  1.16043735e-01  2.57945627e-01  2.48089796e-02  3.77401123e+06 
 3.07559254e+14  5.14097953e+33  1.59631000e+01  2.35512026e-01  8.72360000e+00  2.06729729e-01  1.18026646e-01  2.52120661e-01  2.57505217e-02  3.49844569e+06 
 3.10329227e+14  5.28431114e+33  1.58291000e+01  2.38849402e-01  8.74460000e+00  2.10402531e-01  1.20007217e-01  2.46408370e-01  2.67053025e-02  3.24209846e+06 
 3.13099201e+14  5.43030230e+33  1.56981000e+01  2.42252841e-01  8.76560000e+00  2.14133332e-01  1.22013704e-01  2.40814134e-01  2.76893575e-02  3.00450076e+06 
 3.15869174e+14  5.57875491e+33  1.55721000e+01  2.45716414e-01  8.78660000e+00  2.17916742e-01  1.24013290e-01  2.35340316e-01  2.86844978e-02  2.78471468e+06 
 3.18639147e+14  5.72968382e+33  1.54511000e+01  2.49239143e-01  8.80860000e+00  2.21782159e-01  1.26002463e-01  2.29768106e-01  2.96881642e-02  2.58147246e+06 
 3.21409121e+14  5.88310373e+33  1.53341000e+01  2.52820040e-01  8.82960000e+00  2.25668503e-01  1.27994212e-01  2.24536007e-01  3.07075445e-02  2.39357725e+06 
 3.24179094e+14  6.03979754e+33  1.52201000e+01  2.56475967e-01  8.85060000e+00  2.29621244e-01  1.30003345e-01  2.19420950e-01  3.17506381e-02  2.21909038e+06 
 3.26949067e+14  6.19915365e+33  1.51101000e+01  2.60191188e-01  8.87260000e+00  2.33656904e-01  1.32010498e-01  2.14208783e-01  3.28063587e-02  2.05778587e+06 
 3.29719041e+14  6.36106556e+33  1.50041000e+01  2.63961869e-01  8.89460000e+00  2.37741811e-01  1.34012560e-01  2.09116553e-01  3.38725343e-02  1.90879747e+06 
 3.32489014e+14  6.52554742e+33  1.49031000e+01  2.67786998e-01  8.91560000e+00  2.41844285e-01  1.35988078e-01  2.04356360e-01  3.49349485e-02  1.77118583e+06 
 3.35258987e+14  6.69264059e+33  1.48041000e+01  2.71666212e-01  8.93760000e+00  2.46025964e-01  1.37988509e-01  1.99497342e-01  3.60260495e-02  1.64405724e+06 
 3.38028961e+14  6.86324426e+33  1.47091000e+01  2.75618904e-01  8.95860000e+00  2.50242451e-01  1.39975746e-01  1.94963729e-01  3.71199554e-02  1.52602384e+06 
 3.40798934e+14  7.03648128e+33  1.46171000e+01  2.79623286e-01  8.98060000e+00  2.54536678e-01  1.41964756e-01  1.90329769e-01  3.82271397e-02  1.41703181e+06 
 3.43568907e+14  7.21236524e+33  1.45291000e+01  2.83678361e-01  9.00260000e+00  2.58876853e-01  1.43933214e-01  1.85805682e-01  3.93321267e-02  1.31637107e+06 
 3.46338881e+14  7.39090959e+33  1.44441000e+01  2.87783148e-01  9.02360000e+00  2.63230603e-01  1.45897550e-01  1.81596865e-01  4.04454154e-02  1.22338547e+06 
 3.49108854e+14  7.57236684e+33  1.43621000e+01  2.91942145e-01  9.04560000e+00  2.67665474e-01  1.47855457e-01  1.77283517e-01  4.15646622e-02  1.13736116e+06 
 3.51878828e+14  7.75726412e+33  1.42821000e+01  2.96165934e-01  9.06660000e+00  2.72127589e-01  1.49826070e-01  1.73278982e-01  4.27023115e-02  1.05755898e+06 
 3.54648801e+14  7.94488329e+33  1.42061000e+01  3.00436721e-01  9.08860000e+00  2.76665084e-01  1.51763847e-01  1.69166932e-01  4.38265633e-02  9.83818681e+05 
 3.57418774e+14  8.13523718e+33  1.41331000e+01  3.04753553e-01  9.11060000e+00  2.81245452e-01  1.53686464e-01  1.65151317e-01  4.49491492e-02  9.15657649e+05 
 3.60188748e+14  8.32833852e+33  1.40621000e+01  3.09115494e-01  9.13160000e+00  2.85835598e-01  1.55613086e-01  1.61430981e-01  4.60835758e-02  8.52631926e+05 
 3.62958721e+14  8.52472280e+33  1.39931000e+01  3.13533340e-01  9.15360000e+00  2.90510214e-01  1.57542890e-01  1.57599747e-01  4.72282919e-02  7.94184968e+05 
 3.65728694e+14  8.72440296e+33  1.39271000e+01  3.18005904e-01  9.17460000e+00  2.95203336e-01  1.59451142e-01  1.54057299e-01  4.83643344e-02  7.39981986e+05 
 3.68498668e+14  8.92689007e+33  1.38641000e+01  3.22520960e-01  9.19560000e+00  2.99936687e-01  1.61333749e-01  1.50597468e-01  4.94884805e-02  6.89828597e+05 
 3.71268641e+14  9.13219624e+33  1.38031000e+01  3.27077611e-01  9.21760000e+00  3.04742771e-01  1.63211221e-01  1.47020754e-01  5.06157235e-02  6.43402759e+05 
 3.74038614e+14  9.34033340e+33  1.37441000e+01  3.31674971e-01  9.23860000e+00  3.09554962e-01  1.65081509e-01  1.43718783e-01  5.17440827e-02  6.00408872e+05 
 3.76808588e+14  9.55220006e+33  1.36871000e+01  3.36331555e-01  9.25960000e+00  3.14422965e-01  1.66944574e-01  1.40494536e-01  5.28716772e-02  5.60416089e+05 
 3.79578561e+14  9.76713642e+33  1.36321000e+01  3.41031446e-01  9.28060000e+00  3.19332722e-01  1.68796848e-01  1.37342775e-01  5.39962883e-02  5.23327997e+05 
 3.82348534e+14  9.98496123e+33  1.35791000e+01  3.45769540e-01  9.30160000e+00  3.24279851e-01  1.70635764e-01  1.34260016e-01  5.51156591e-02  4.88950232e+05 
 3.85118508e+14  1.02056858e+34  1.35291000e+01  3.50544994e-01  9.32260000e+00  3.29263778e-01  1.72433681e-01  1.31243632e-01  5.62067192e-02  4.57069566e+05 
 3.87888481e+14  1.04295239e+34  1.34801000e+01  3.55361323e-01  9.34360000e+00  3.34287822e-01  1.74239572e-01  1.28292057e-01  5.73082581e-02  4.27464810e+05 
 3.90658454e+14  1.06572176e+34  1.34321000e+01  3.60233120e-01  9.36460000e+00  3.39365222e-01  1.76054180e-01  1.25406278e-01  5.84195976e-02  3.99878749e+05 
 3.93428428e+14  1.08878670e+34  1.33871000e+01  3.65139855e-01  9.38460000e+00  3.44443450e-01  1.77821034e-01  1.22765748e-01  5.94949925e-02  3.74270104e+05 
 3.96198401e+14  1.11214825e+34  1.33431000e+01  3.70080722e-01  9.40560000e+00  3.49590421e-01  1.79590733e-01  1.19994779e-01  6.05759125e-02  3.50485241e+05 
