# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03440001e+33  2.95011000e+01  1.26652298e-01  4.09560000e+00  2.74298745e-02  3.10554926e-02  9.47533301e-01  1.22873787e-03  8.00116632e+07 
 2.32305429e+14  2.07455397e+33  2.89751000e+01  1.27590079e-01  4.14860000e+00  2.86321502e-02  3.20478211e-02  9.44019367e-01  1.31334690e-03  7.53334764e+07 
 2.34610857e+14  2.11521301e+33  2.84731000e+01  1.28532320e-01  4.20060000e+00  2.98496827e-02  3.30436097e-02  9.40402288e-01  1.40207267e-03  7.10314921e+07 
 2.36916286e+14  2.15636934e+33  2.79931000e+01  1.29478948e-01  4.25060000e+00  3.10627808e-02  3.40434775e-02  9.36752751e-01  1.49506936e-03  6.70639118e+07 
 2.39221715e+14  2.19752568e+33  2.75401000e+01  1.30418217e-01  4.29960000e+00  3.22843223e-02  3.50324777e-02  9.33020754e-01  1.59091266e-03  6.34382188e+07 
 2.41527144e+14  2.23868201e+33  2.71111000e+01  1.31349846e-01  4.34560000e+00  3.34740083e-02  3.60125818e-02  9.29355509e-01  1.68975045e-03  6.01144402e+07 
 2.43832572e+14  2.28047192e+33  2.66981000e+01  1.32287959e-01  4.39160000e+00  3.46924223e-02  3.69985988e-02  9.25549258e-01  1.79309583e-03  5.70127622e+07 
 2.46138001e+14  2.32243835e+33  2.63051000e+01  1.33222309e-01  4.43660000e+00  3.59159906e-02  3.79776515e-02  9.21681529e-01  1.89959978e-03  5.41433963e+07 
 2.48443430e+14  2.36440478e+33  2.59321000e+01  1.34148720e-01  4.47860000e+00  3.71007111e-02  3.89458569e-02  9.17920909e-01  2.00877497e-03  5.14938599e+07 
 2.50748858e+14  2.40640482e+33  2.55781000e+01  1.35067728e-01  4.52060000e+00  3.83063039e-02  3.99015340e-02  9.14041105e-01  2.12029283e-03  4.90396829e+07 
