# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68447954e+33  2.00281000e+01  1.46701298e-01  6.88660000e+00  1.08800206e-01  6.03598231e-02  4.58666540e-01  5.44776006e-03  2.45366531e+07 
 2.30371576e+14  2.69647730e+33  1.99631000e+01  1.47149967e-01  6.89460000e+00  1.09288790e-01  6.07918450e-02  4.57036326e-01  5.53945958e-03  2.41754656e+07 
 2.30743151e+14  2.70847505e+33  1.98991000e+01  1.47598130e-01  6.90160000e+00  1.09747231e-01  6.12222402e-02  4.55686801e-01  5.63169690e-03  2.38215793e+07 
 2.31114727e+14  2.72047281e+33  1.98361000e+01  1.48045780e-01  6.90960000e+00  1.10236968e-01  6.16508709e-02  4.54055920e-01  5.72443147e-03  2.34748067e+07 
 2.31486303e+14  2.73247056e+33  1.97741000e+01  1.48492911e-01  6.91760000e+00  1.10727308e-01  6.20775990e-02  4.52424507e-01  5.81762151e-03  2.31349662e+07 
 2.31857878e+14  2.74446831e+33  1.97131000e+01  1.48939517e-01  6.92560000e+00  1.11218244e-01  6.25022854e-02  4.50792531e-01  5.91122369e-03  2.28018820e+07 
 2.32229454e+14  2.75646607e+33  1.96521000e+01  1.49385593e-01  6.93260000e+00  1.11678741e-01  6.29311947e-02  4.49442107e-01  6.00672127e-03  2.24753835e+07 
 2.32601030e+14  2.76846382e+33  1.95931000e+01  1.49831127e-01  6.94060000e+00  1.12170794e-01  6.33514339e-02  4.47809046e-01  6.10103962e-03  2.21553065e+07 
 2.32972606e+14  2.78046158e+33  1.95341000e+01  1.50276118e-01  6.94760000e+00  1.12632264e-01  6.37757343e-02  4.46457878e-01  6.19721679e-03  2.18414903e+07 
 2.33344181e+14  2.79245933e+33  1.94761000e+01  1.50720559e-01  6.95560000e+00  1.13125412e-01  6.41975477e-02  4.44823616e-01  6.29367630e-03  2.15337802e+07 
 2.33715757e+14  2.80445708e+33  1.94191000e+01  1.51164442e-01  6.96260000e+00  1.13587836e-01  6.46167250e-02  4.43471547e-01  6.39036683e-03  2.12320258e+07 
 2.34087333e+14  2.81645484e+33  1.93631000e+01  1.51607764e-01  6.97060000e+00  1.14082066e-01  6.50331228e-02  4.41835826e-01  6.48723750e-03  2.09360816e+07 
 2.34458908e+14  2.82845259e+33  1.93081000e+01  1.52050517e-01  6.97760000e+00  1.14545429e-01  6.54465909e-02  4.40482670e-01  6.58423419e-03  2.06458058e+07 
 2.34830484e+14  2.84079043e+33  1.92521000e+01  1.52505242e-01  6.98560000e+00  1.15047638e-01  6.58718832e-02  4.38863254e-01  6.68489506e-03  2.03530574e+07 
 2.35202060e+14  2.85351743e+33  1.91941000e+01  1.52973816e-01  6.99260000e+00  1.15526812e-01  6.63163621e-02  4.37547601e-01  6.79115255e-03  2.00569608e+07 
 2.35573635e+14  2.86624443e+33  1.91381000e+01  1.53441905e-01  7.00060000e+00  1.16038137e-01  6.67511903e-02  4.35947577e-01  6.89590450e-03  1.97666835e+07 
 2.35945211e+14  2.87897143e+33  1.90821000e+01  1.53909500e-01  7.00860000e+00  1.16550100e-01  6.71901007e-02  4.34346885e-01  7.00266453e-03  1.94820833e+07 
 2.36316787e+14  2.89169843e+33  1.90281000e+01  1.54376595e-01  7.01660000e+00  1.17062695e-01  6.76189189e-02  4.32745457e-01  7.10773766e-03  1.92030234e+07 
 2.36688363e+14  2.90442543e+33  1.89741000e+01  1.54843182e-01  7.02360000e+00  1.17544065e-01  6.80516408e-02  4.31428102e-01  7.21476648e-03  1.89293692e+07 
 2.37059938e+14  2.91715243e+33  1.89201000e+01  1.55309255e-01  7.03160000e+00  1.18057837e-01  6.84883062e-02  4.29825384e-01  7.32378987e-03  1.86609911e+07 
 2.37431514e+14  2.92987943e+33  1.88681000e+01  1.55774805e-01  7.03860000e+00  1.18540237e-01  6.89143408e-02  4.28506976e-01  7.43090777e-03  1.83977631e+07 
 2.37803090e+14  2.94260643e+33  1.88161000e+01  1.56239828e-01  7.04660000e+00  1.19055164e-01  6.93441346e-02  4.26902783e-01  7.53996122e-03  1.81395620e+07 
 2.38174665e+14  2.95533343e+33  1.87651000e+01  1.56704313e-01  7.05360000e+00  1.19538574e-01  6.97702832e-02  4.25583184e-01  7.64894806e-03  1.78862691e+07 
 2.38546241e+14  2.96806043e+33  1.87141000e+01  1.57168260e-01  7.06160000e+00  1.20054635e-01  7.02001338e-02  4.23977375e-01  7.75987542e-03  1.76377681e+07 
 2.38917817e+14  2.98078743e+33  1.86651000e+01  1.57631656e-01  7.06860000e+00  1.20539036e-01  7.06185786e-02  4.22656425e-01  7.86856145e-03  1.73939468e+07 
 2.39289392e+14  2.99351443e+33  1.86161000e+01  1.58094501e-01  7.07560000e+00  1.21023884e-01  7.10405321e-02  4.21334927e-01  7.97911893e-03  1.71546952e+07 
 2.39660968e+14  3.00624143e+33  1.85671000e+01  1.58556785e-01  7.08360000e+00  1.21541582e-01  7.14660219e-02  4.19726411e-01  8.09158068e-03  1.69199074e+07 
 2.40032544e+14  3.01896843e+33  1.85191000e+01  1.59018501e-01  7.09060000e+00  1.22027400e-01  7.18873178e-02  4.18403250e-01  8.20376694e-03  1.66894798e+07 
 2.40404119e+14  3.03169543e+33  1.84721000e+01  1.59479650e-01  7.09760000e+00  1.22513653e-01  7.23042586e-02  4.17079410e-01  8.31560467e-03  1.64633118e+07 
 2.40775695e+14  3.04442243e+33  1.84261000e+01  1.59940220e-01  7.10460000e+00  1.23000347e-01  7.27166755e-02  4.15754732e-01  8.42701735e-03  1.62413058e+07 
 2.41147271e+14  3.05714943e+33  1.83801000e+01  1.60400206e-01  7.11160000e+00  1.23487476e-01  7.31323614e-02  4.14429177e-01  8.54025115e-03  1.60233663e+07 
 2.41518847e+14  3.06987643e+33  1.83341000e+01  1.60859604e-01  7.11960000e+00  1.24007761e-01  7.35513464e-02  4.12815676e-01  8.65533815e-03  1.58094010e+07 
 2.41890422e+14  3.08260343e+33  1.82891000e+01  1.61318413e-01  7.12660000e+00  1.24495810e-01  7.39655719e-02  4.11488239e-01  8.76991345e-03  1.55993198e+07 
 2.42261998e+14  3.09533043e+33  1.82451000e+01  1.61776622e-01  7.13360000e+00  1.24984281e-01  7.43748680e-02  4.10159848e-01  8.88389593e-03  1.53930353e+07 
 2.42633574e+14  3.10805743e+33  1.82021000e+01  1.62234229e-01  7.14060000e+00  1.25473171e-01  7.47790679e-02  4.08830476e-01  8.99720402e-03  1.51904621e+07 
 2.43005149e+14  3.12078443e+33  1.81591000e+01  1.62691228e-01  7.14760000e+00  1.25962475e-01  7.51862859e-02  4.07500098e-01  9.11226403e-03  1.49915173e+07 
 2.43376725e+14  3.13374001e+33  1.81151000e+01  1.63155814e-01  7.15460000e+00  1.26456839e-01  7.56058454e-02  4.06180966e-01  9.23180002e-03  1.47926394e+07 
 2.43748301e+14  3.14721098e+33  1.80711000e+01  1.63638329e-01  7.16160000e+00  1.26962149e-01  7.60307843e-02  4.04888568e-01  9.35357194e-03  1.45896085e+07 
 2.44119876e+14  3.16068195e+33  1.80271000e+01  1.64120312e-01  7.16860000e+00  1.27467942e-01  7.64590078e-02  4.03595353e-01  9.47728784e-03  1.43903090e+07 
 2.44491452e+14  3.17415291e+33  1.79841000e+01  1.64601758e-01  7.17660000e+00  1.28007462e-01  7.68819945e-02  4.02013117e-01  9.60031201e-03  1.41946577e+07 
