# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17771964e+33  2.54461000e+01  1.33724121e-01  6.54660000e+00  8.30033712e-02  4.11628052e-02  6.38403866e-01  2.27480619e-03  5.38976923e+07 
 2.41281251e+14  2.40157929e+33  2.36451000e+01  1.39468948e-01  6.67060000e+00  9.02739706e-02  4.70705110e-02  6.05359132e-01  3.08573953e-03  4.10436325e+07 
 2.52562502e+14  2.63507341e+33  2.22021000e+01  1.45210889e-01  6.78360000e+00  9.74730684e-02  5.28455165e-02  5.74317625e-01  4.02711255e-03  3.19548289e+07 
 2.63843753e+14  2.87744797e+33  2.10251000e+01  1.50918664e-01  6.88460000e+00  1.04517949e-01  5.84377088e-02  5.45733846e-01  5.08282713e-03  2.53308239e+07 
 2.75125003e+14  3.12686728e+33  2.00541000e+01  1.56539646e-01  6.97660000e+00  1.11415004e-01  6.37910444e-02  5.19165024e-01  6.22899933e-03  2.04117765e+07 
 2.86406254e+14  3.37985458e+33  1.92511000e+01  1.61978938e-01  7.05760000e+00  1.18009214e-01  6.88242641e-02  4.95230036e-01  7.42908448e-03  1.67297209e+07 
 2.97687505e+14  3.64229400e+33  1.85611000e+01  1.67362929e-01  7.13160000e+00  1.24489178e-01  7.36606607e-02  4.72942281e-01  8.69461889e-03  1.38529140e+07 
 3.08968756e+14  3.91400443e+33  1.79611000e+01  1.72687711e-01  7.19960000e+00  1.30863598e-01  7.83067671e-02  4.52111523e-01  1.00141597e-02  1.15755166e+07 
 3.20250007e+14  4.19494778e+33  1.74351000e+01  1.77953284e-01  7.26160000e+00  1.37117704e-01  8.27595468e-02  4.32767516e-01  1.13735062e-02  9.75112942e+06 
 3.31531258e+14  4.48524132e+33  1.69691000e+01  1.83162807e-01  7.31860000e+00  1.43269857e-01  8.70346179e-02  4.14693720e-01  1.27650409e-02  8.27366967e+06 
 3.42812509e+14  4.78476051e+33  1.65531000e+01  1.88315175e-01  7.37160000e+00  1.49337464e-01  9.11395137e-02  3.97666206e-01  1.41797329e-02  7.06653531e+06 
 3.54093759e+14  5.09339859e+33  1.61791000e+01  1.93409953e-01  7.42060000e+00  1.55310391e-01  9.50833091e-02  3.81694447e-01  1.56100933e-02  6.07227696e+06 
 3.65375010e+14  5.41112000e+33  1.58421000e+01  1.98448086e-01  7.46560000e+00  1.61180353e-01  9.88576686e-02  3.66784714e-01  1.70421521e-02  5.24713210e+06 
 3.76656261e+14  5.73804787e+33  1.55351000e+01  2.03432929e-01  7.50760000e+00  1.66973108e-01  1.02492546e-01  3.52695836e-01  1.84787787e-02  4.55727928e+06 
 3.87937512e+14  6.07404025e+33  1.52541000e+01  2.08363695e-01  7.54560000e+00  1.72649644e-01  1.05994592e-01  3.39673312e-01  1.99147056e-02  3.97708581e+06 
 3.99218763e+14  6.41900889e+33  1.49971000e+01  2.13240563e-01  7.58160000e+00  1.78266497e-01  1.09351028e-01  3.27230433e-01  2.13359446e-02  3.48632275e+06 
 4.10500014e+14  6.77292023e+33  1.47601000e+01  2.18064545e-01  7.61560000e+00  1.83819628e-01  1.12584070e-01  3.15365278e-01  2.27455664e-02  3.06892546e+06 
 4.21781265e+14  7.13586013e+33  1.45411000e+01  2.22838173e-01  7.64660000e+00  1.89274413e-01  1.15694052e-01  3.04317332e-01  2.41370016e-02  2.71200232e+06 
 4.33062515e+14  7.50775475e+33  1.43381000e+01  2.27561760e-01  7.67560000e+00  1.94658718e-01  1.18686175e-01  2.93840640e-01  2.55066950e-02  2.40538266e+06 
 4.44343766e+14  7.88849069e+33  1.41491000e+01  2.32235178e-01  7.70260000e+00  1.99968475e-01  1.21570451e-01  2.83932442e-01  2.68543839e-02  2.14085683e+06 
 4.55625017e+14  8.27803606e+33  1.39721000e+01  2.36859356e-01  7.72760000e+00  2.05200894e-01  1.24361575e-01  2.74588632e-01  2.81832711e-02  1.91168127e+06 
 4.66906268e+14  8.67871376e+33  1.38061000e+01  2.41462752e-01  7.75160000e+00  2.10413132e-01  1.27058765e-01  2.65545339e-01  2.94871449e-02  1.71121843e+06 
 4.78187519e+14  9.08944122e+33  1.36491000e+01  2.46034785e-01  7.77360000e+00  2.15559021e-01  1.29685429e-01  2.57050204e-01  3.07762430e-02  1.53575344e+06 
 4.89468770e+14  9.50910508e+33  1.35011000e+01  2.50563728e-01  7.79460000e+00  2.20657824e-01  1.32230322e-01  2.48869821e-01  3.20413551e-02  1.38208266e+06 
 5.00750021e+14  9.93767711e+33  1.33621000e+01  2.55050224e-01  7.81360000e+00  2.25674083e-01  1.34681086e-01  2.41239424e-01  3.32715257e-02  1.24705652e+06 
 5.12031271e+14  1.03751293e+34  1.32311000e+01  2.59494876e-01  7.83260000e+00  2.30673691e-01  1.37045978e-01  2.33680762e-01  3.44683732e-02  1.12804127e+06 
 5.23312522e+14  1.08215289e+34  1.31061000e+01  2.63899186e-01  7.84860000e+00  2.35554384e-01  1.39356643e-01  2.26899109e-01  3.56489694e-02  1.02280418e+06 
 5.34593773e+14  1.12768337e+34  1.29881000e+01  2.68263495e-01  7.86460000e+00  2.40416562e-01  1.41583681e-01  2.20182615e-01  3.67922592e-02  9.29490723e+05 
 5.45875024e+14  1.17409329e+34  1.28761000e+01  2.72587517e-01  7.87960000e+00  2.45224354e-01  1.43740218e-01  2.13764799e-01  3.79042145e-02  8.46540556e+05 
 5.57156275e+14  1.22137994e+34  1.27691000e+01  2.76871782e-01  7.89360000e+00  2.49976754e-01  1.45841421e-01  2.07642186e-01  3.89927634e-02  7.72610052e+05 
 5.68437526e+14  1.26954062e+34  1.26671000e+01  2.81116810e-01  7.90660000e+00  2.54672858e-01  1.47881137e-01  2.01811130e-01  4.00520519e-02  7.06553522e+05 
 5.79718777e+14  1.31858120e+34  1.25701000e+01  2.85323830e-01  7.91860000e+00  2.59312581e-01  1.49853139e-01  1.96267384e-01  4.10760020e-02  6.47381055e+05 
 5.91000028e+14  1.36849809e+34  1.24771000e+01  2.89493210e-01  7.92960000e+00  2.63895064e-01  1.51775612e-01  1.91007247e-01  4.20754208e-02  5.94255505e+05 
 6.02281278e+14  1.41928075e+34  1.23881000e+01  2.93624756e-01  7.94060000e+00  2.68453866e-01  1.53643917e-01  1.85800688e-01  4.30458233e-02  5.46461500e+05 
 6.13562529e+14  1.47092657e+34  1.23031000e+01  2.97718946e-01  7.95060000e+00  2.72953688e-01  1.55453359e-01  1.80872866e-01  4.39825759e-02  5.03372458e+05 
 6.24843780e+14  1.52343295e+34  1.22211000e+01  3.01776252e-01  7.95960000e+00  2.77394003e-01  1.57224998e-01  1.76219795e-01  4.48993840e-02  4.64445705e+05 
 6.36125031e+14  1.57679858e+34  1.21431000e+01  3.05797232e-01  7.96760000e+00  2.81774440e-01  1.58929352e-01  1.71837361e-01  4.57741591e-02  4.29209044e+05 
 6.47406282e+14  1.63103314e+34  1.20671000e+01  3.09783222e-01  7.97560000e+00  2.86130700e-01  1.60614972e-01  1.67499644e-01  4.66407417e-02  3.97245441e+05 
