# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69858934e+33  2.18161000e+01  1.52988524e-01  5.84560000e+00  7.64409950e-02  5.60348301e-02  7.53427029e-01  4.62200521e-03  2.58815405e+07 
 2.31357814e+14  2.75731583e+33  2.14491000e+01  1.55059935e-01  5.89760000e+00  7.88255700e-02  5.79431817e-02  7.44605798e-01  4.99335589e-03  2.40164210e+07 
 2.32715628e+14  2.81604232e+33  2.11041000e+01  1.57140508e-01  5.94860000e+00  8.12156345e-02  5.98432414e-02  7.35861796e-01  5.37986684e-03  2.23220109e+07 
 2.34073442e+14  2.87476881e+33  2.07791000e+01  1.59228682e-01  5.99860000e+00  8.36092362e-02  6.17353608e-02  7.27206383e-01  5.78154966e-03  2.07797251e+07 
 2.35431256e+14  2.93349531e+33  2.04741000e+01  1.61323003e-01  6.04660000e+00  8.59728108e-02  6.36088730e-02  7.18834807e-01  6.19573566e-03  1.93733118e+07 
 2.36789070e+14  2.99403861e+33  2.01781000e+01  1.63487303e-01  6.09560000e+00  8.84263873e-02  6.55251322e-02  7.10220177e-01  6.63649630e-03  1.80504669e+07 
 2.38146884e+14  3.06068253e+33  1.98721000e+01  1.65878834e-01  6.14860000e+00  9.11353744e-02  6.76163498e-02  7.00834112e-01  7.13731188e-03  1.67250340e+07 
 2.39504698e+14  3.12732644e+33  1.95841000e+01  1.68279986e-01  6.19960000e+00  9.38174975e-02  6.96955740e-02  6.91759538e-01  7.65599286e-03  1.55212127e+07 
 2.40862512e+14  3.19397036e+33  1.93141000e+01  1.70689036e-01  6.25060000e+00  9.65365459e-02  7.17514086e-02  6.82619759e-01  8.18906494e-03  1.44260336e+07 
 2.42220326e+14  3.26061428e+33  1.90601000e+01  1.73104375e-01  6.29960000e+00  9.92232741e-02  7.37872647e-02  6.73818218e-01  8.73693642e-03  1.34280579e+07 
 2.43578140e+14  3.32725820e+33  1.88201000e+01  1.75524420e-01  6.34760000e+00  1.01909010e-01  7.58084295e-02  6.65167067e-01  9.30072710e-03  1.25171997e+07 
 2.44935954e+14  3.39390212e+33  1.85941000e+01  1.77947870e-01  6.39460000e+00  1.04591698e-01  7.78055862e-02  6.56674862e-01  9.87713845e-03  1.16845331e+07 
 2.46293768e+14  3.46817105e+33  1.83571000e+01  1.80653782e-01  6.44560000e+00  1.07569454e-01  8.00054384e-02  6.47449800e-01  1.05343356e-02  1.08382861e+07 
