# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49953198e+33  1.53331000e+01  1.85796518e-01  7.74160000e+00  1.64561253e-01  1.08716898e-01  2.13453005e-01  2.18723124e-02  7.95106074e+06 
 2.30940308e+14  3.55378370e+33  1.52421000e+01  1.88353465e-01  7.77360000e+00  1.67128540e-01  1.10719272e-01  2.10489923e-01  2.28170636e-02  7.51941563e+06 
 2.31880616e+14  3.60803542e+33  1.51561000e+01  1.90904160e-01  7.80660000e+00  1.69747480e-01  1.12682885e-01  2.07119367e-01  2.37635526e-02  7.11770684e+06 
 2.32820924e+14  3.66228714e+33  1.50731000e+01  1.93448230e-01  7.83760000e+00  1.72299172e-01  1.14633632e-01  2.04354889e-01  2.47244029e-02  6.74346786e+06 
 2.33761233e+14  3.71653886e+33  1.49951000e+01  1.95985329e-01  7.86960000e+00  1.74902059e-01  1.16537905e-01  2.01184079e-01  2.56806891e-02  6.39446291e+06 
 2.34701541e+14  3.77079058e+33  1.49211000e+01  1.98515132e-01  7.89960000e+00  1.77435377e-01  1.18407038e-01  1.98614764e-01  2.66372036e-02  6.06866451e+06 
 2.35641849e+14  3.82695622e+33  1.48471000e+01  2.01126455e-01  7.93160000e+00  1.80107174e-01  1.20327404e-01  1.95566449e-01  2.76392587e-02  5.75382899e+06 
 2.36582157e+14  3.88629701e+33  1.47741000e+01  2.03879270e-01  7.96360000e+00  1.82869136e-01  1.22300404e-01  1.92877508e-01  2.86871035e-02  5.44370905e+06 
 2.37522465e+14  3.94563780e+33  1.47041000e+01  2.06625985e-01  7.99660000e+00  1.85685352e-01  1.24250462e-01  1.89783754e-01  2.97424087e-02  5.15480300e+06 
 2.38462773e+14  4.00497860e+33  1.46371000e+01  2.09366159e-01  8.02760000e+00  1.88431006e-01  1.26174884e-01  1.87281475e-01  3.08027397e-02  4.88540414e+06 
 2.39403081e+14  4.06431939e+33  1.45741000e+01  2.12099386e-01  8.05960000e+00  1.91230313e-01  1.28053372e-01  1.84376359e-01  3.18545922e-02  4.63395806e+06 
 2.40343389e+14  4.12366018e+33  1.45131000e+01  2.14825288e-01  8.08960000e+00  1.93956580e-01  1.29918016e-01  1.82058260e-01  3.29167214e-02  4.39904976e+06 
 2.41283698e+14  4.18300097e+33  1.44561000e+01  2.17543522e-01  8.12060000e+00  1.96736022e-01  1.31730628e-01  1.79339286e-01  3.39640547e-02  4.17938957e+06 
 2.42224006e+14  4.24234177e+33  1.44011000e+01  2.20253765e-01  8.15060000e+00  1.99483147e-01  1.33524635e-01  1.76876805e-01  3.50167834e-02  3.97380227e+06 
 2.43164314e+14  4.30168256e+33  1.43481000e+01  2.22955720e-01  8.17960000e+00  2.02196805e-01  1.35298305e-01  1.74668854e-01  3.60731564e-02  3.78121533e+06 
 2.44104622e+14  4.36203075e+33  1.42981000e+01  2.25694822e-01  8.20960000e+00  2.04988147e-01  1.37044013e-01  1.72185098e-01  3.71253205e-02  3.59767780e+06 
 2.45044930e+14  4.42672438e+33  1.42461000e+01  2.28623529e-01  8.24060000e+00  2.07941301e-01  1.38901139e-01  1.69824717e-01  3.82611738e-02  3.41351634e+06 
