# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09708361e+33  2.71531000e+01  1.05328802e-01  6.46760000e+00  8.40487297e-02  2.73108906e-02  4.00781029e-01  8.96346276e-04  9.69182506e+07 
 2.31952579e+14  2.14594635e+33  2.63011000e+01  1.06935729e-01  6.50060000e+00  8.58360672e-02  2.91109675e-02  3.91464105e-01  1.02699466e-03  8.77792677e+07 
 2.33905158e+14  2.19532480e+33  2.55231000e+01  1.08553460e-01  6.53260000e+00  8.76184968e-02  3.09272935e-02  3.82662194e-01  1.17106747e-03  7.99096167e+07 
 2.35857737e+14  2.24552773e+33  2.48061000e+01  1.10191504e-01  6.56360000e+00  8.94020570e-02  3.27679413e-02  3.74358555e-01  1.32991977e-03  7.30206539e+07 
 2.37810317e+14  2.29609240e+33  2.41491000e+01  1.11834362e-01  6.59460000e+00  9.11977200e-02  3.46139746e-02  3.66240655e-01  1.50253206e-03  6.69916318e+07 
 2.39762896e+14  2.34665707e+33  2.35491000e+01  1.13469418e-01  6.62460000e+00  9.29749153e-02  3.64500926e-02  3.58568779e-01  1.68771478e-03  6.17084837e+07 
 2.41715475e+14  2.39722174e+33  2.29991000e+01  1.15095884e-01  6.65460000e+00  9.47549285e-02  3.82743725e-02  3.51032552e-01  1.88530397e-03  5.70433483e+07 
 2.43668054e+14  2.44827445e+33  2.24891000e+01  1.16728711e-01  6.68260000e+00  9.65032017e-02  4.01004536e-02  3.44206110e-01  2.09689549e-03  5.28587743e+07 
 2.45620633e+14  2.50079324e+33  2.20061000e+01  1.18399346e-01  6.71260000e+00  9.83310355e-02  4.19622144e-02  3.36945960e-01  2.32709073e-03  4.90174350e+07 
 2.47573212e+14  2.55331204e+33  2.15611000e+01  1.20060663e-01  6.74060000e+00  1.00115855e-01  4.38035468e-02  3.30363266e-01  2.56933735e-03  4.55764401e+07 
 2.49525791e+14  2.60583083e+33  2.11481000e+01  1.21712066e-01  6.76760000e+00  1.01879180e-01  4.56310388e-02  3.24155034e-01  2.82440211e-03  4.24799024e+07 
 2.51478370e+14  2.65834962e+33  2.07661000e+01  1.23353043e-01  6.79460000e+00  1.03643342e-01  4.74331517e-02  3.18018592e-01  3.09029294e-03  3.96819862e+07 
 2.53430950e+14  2.71248790e+33  2.04001000e+01  1.25033877e-01  6.82160000e+00  1.05443450e-01  4.92694526e-02  3.11999849e-01  3.37615477e-03  3.70692432e+07 
 2.55383529e+14  2.76689112e+33  2.00571000e+01  1.26712580e-01  6.84860000e+00  1.07250371e-01  5.10961170e-02  3.06048183e-01  3.67568271e-03  3.46855371e+07 
 2.57336108e+14  2.82129433e+33  1.97381000e+01  1.28380450e-01  6.87460000e+00  1.09034272e-01  5.28951399e-02  3.00437233e-01  3.98553706e-03  3.25152797e+07 
 2.59288687e+14  2.87569754e+33  1.94391000e+01  1.30037074e-01  6.89960000e+00  1.10794329e-01  5.46753642e-02  2.95158880e-01  4.30693165e-03  3.05338226e+07 
 2.61241266e+14  2.93089630e+33  1.91561000e+01  1.31706257e-01  6.92460000e+00  1.12570846e-01  5.64514283e-02  2.89945876e-01  4.64223926e-03  2.86945446e+07 
 2.63193845e+14  2.98701196e+33  1.88861000e+01  1.33391879e-01  6.94960000e+00  1.14366747e-01  5.82340588e-02  2.84798190e-01  4.99373427e-03  2.69810150e+07 
 2.65146424e+14  3.04312762e+33  1.86331000e+01  1.35065983e-01  6.97460000e+00  1.16162302e-01  5.99886476e-02  2.79676576e-01  5.35438385e-03  2.54081792e+07 
 2.67099004e+14  3.09924328e+33  1.83951000e+01  1.36728272e-01  6.99860000e+00  1.17932563e-01  6.17184237e-02  2.74867340e-01  5.72434460e-03  2.39614604e+07 
 2.69051583e+14  3.15545606e+33  1.81701000e+01  1.38381322e-01  7.02160000e+00  1.19678829e-01  6.34286907e-02  2.70368846e-01  6.10433429e-03  2.26259021e+07 
 2.71004162e+14  3.21306089e+33  1.79531000e+01  1.40063131e-01  7.04460000e+00  1.21452832e-01  6.51522104e-02  2.65936060e-01  6.50155548e-03  2.13630741e+07 
 2.72956741e+14  3.27066573e+33  1.77491000e+01  1.41732935e-01  7.06760000e+00  1.23225380e-01  6.68434477e-02  2.61513970e-01  6.90530180e-03  2.01966262e+07 
 2.74909320e+14  3.32827057e+33  1.75551000e+01  1.43390492e-01  7.08960000e+00  1.24970960e-01  6.85176160e-02  2.57388249e-01  7.31889633e-03  1.91173961e+07 
 2.76861899e+14  3.38587541e+33  1.73721000e+01  1.45035567e-01  7.11160000e+00  1.26714408e-01  7.01606391e-02  2.53264861e-01  7.73811378e-03  1.81172598e+07 
 2.78814478e+14  3.40650533e+33  1.73091000e+01  1.45621361e-01  7.11960000e+00  1.27341140e-01  7.07412338e-02  2.51752576e-01  7.88941468e-03  1.77770695e+07 
 2.80767058e+14  3.40820261e+33  1.73041000e+01  1.45668068e-01  7.11960000e+00  1.27374858e-01  7.07876227e-02  2.51816412e-01  7.90157852e-03  1.77502929e+07 
 2.82719637e+14  3.42476657e+33  1.72571000e+01  1.46109855e-01  7.12560000e+00  1.27847768e-01  7.12254321e-02  2.50682323e-01  8.01688445e-03  1.74990930e+07 
 2.84672216e+14  3.45937948e+33  1.71621000e+01  1.47022373e-01  7.13760000e+00  1.28817462e-01  7.21225694e-02  2.48442890e-01  8.25603504e-03  1.69931899e+07 
 2.86624795e+14  3.49412373e+33  1.70701000e+01  1.47924771e-01  7.14860000e+00  1.29757522e-01  7.30068804e-02  2.46468756e-01  8.49566512e-03  1.65097907e+07 
 2.88577374e+14  3.52892726e+33  1.69811000e+01  1.48815470e-01  7.15960000e+00  1.30692129e-01  7.38772331e-02  2.44471280e-01  8.73530529e-03  1.60485264e+07 
 2.90529953e+14  3.56390612e+33  1.68941000e+01  1.49697634e-01  7.17060000e+00  1.31623569e-01  7.47417593e-02  2.42454259e-01  8.97716225e-03  1.56065920e+07 
 2.92482532e+14  3.59892958e+33  1.68111000e+01  1.50568166e-01  7.18160000e+00  1.32549557e-01  7.55814427e-02  2.40413220e-01  9.21542832e-03  1.51844394e+07 
 2.94435111e+14  3.63411061e+33  1.67301000e+01  1.51430120e-01  7.19260000e+00  1.33472208e-01  7.64133857e-02  2.38353207e-01  9.45501504e-03  1.47795753e+07 
 2.96387691e+14  3.66936613e+33  1.66521000e+01  1.52281613e-01  7.20260000e+00  1.34364107e-01  7.72273810e-02  2.36556727e-01  9.69266214e-03  1.43919343e+07 
 2.98340270e+14  3.70473408e+33  1.65761000e+01  1.53123814e-01  7.21260000e+00  1.35251926e-01  7.80318942e-02  2.34739689e-01  9.93081735e-03  1.40201117e+07 
 3.00292849e+14  3.74021982e+33  1.65021000e+01  1.53956987e-01  7.22260000e+00  1.36135905e-01  7.88262389e-02  2.32901413e-01  1.01691409e-02  1.36631771e+07 
 3.02245428e+14  3.77577351e+33  1.64301000e+01  1.54780173e-01  7.23160000e+00  1.36988935e-01  7.96096264e-02  2.31326842e-01  1.04072741e-02  1.33207834e+07 
 3.04198007e+14  3.81148766e+33  1.63611000e+01  1.55595701e-01  7.24160000e+00  1.37865291e-01  8.03717946e-02  2.29447394e-01  1.06416444e-02  1.29912712e+07 
 3.06150586e+14  3.84724505e+33  1.62931000e+01  1.56401039e-01  7.25060000e+00  1.38710354e-01  8.11312840e-02  2.27830709e-01  1.08782598e-02  1.26750083e+07 
 3.08103165e+14  3.88316670e+33  1.62271000e+01  1.57199105e-01  7.25960000e+00  1.39552623e-01  8.18780257e-02  2.26194518e-01  1.11136207e-02  1.23702412e+07 
 3.10055745e+14  3.91915012e+33  1.61631000e+01  1.57987780e-01  7.26860000e+00  1.40390405e-01  8.26111224e-02  2.24537181e-01  1.13473160e-02  1.20772304e+07 
 3.12008324e+14  3.95525405e+33  1.61011000e+01  1.58768505e-01  7.27760000e+00  1.41224813e-01  8.33300235e-02  2.22859744e-01  1.15789670e-02  1.17948970e+07 
 3.13960903e+14  3.99146178e+33  1.60401000e+01  1.59541061e-01  7.28560000e+00  1.42028929e-01  8.40445132e-02  2.21446111e-01  1.18118549e-02  1.15228382e+07 
 3.15913482e+14  4.02774687e+33  1.59811000e+01  1.60305074e-01  7.29360000e+00  1.42828956e-01  8.47436676e-02  2.20012254e-01  1.20420645e-02  1.12607245e+07 
 3.17866061e+14  4.06417722e+33  1.59231000e+01  1.61062111e-01  7.30160000e+00  1.43626086e-01  8.54377028e-02  2.18559780e-01  1.22730583e-02  1.10075926e+07 
 3.19818640e+14  4.10064954e+33  1.58671000e+01  1.61810155e-01  7.30960000e+00  1.44418764e-01  8.61152547e-02  2.17086243e-01  1.25007055e-02  1.07637061e+07 
