# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27261063e+33  1.60861000e+01  1.89409447e-01  8.09560000e+00  1.65541376e-01  1.06692730e-01  2.35694363e-01  2.09954580e-02  8.80925880e+06 
 2.30274324e+14  3.28269656e+33  1.60681000e+01  1.89826842e-01  8.10060000e+00  1.65971357e-01  1.07015184e-01  2.35096988e-01  2.11425778e-02  8.72490761e+06 
 2.30548649e+14  3.29278250e+33  1.60511000e+01  1.90243677e-01  8.10560000e+00  1.66401459e-01  1.07325216e-01  2.34496895e-01  2.12841154e-02  8.64165310e+06 
 2.30822973e+14  3.30286843e+33  1.60331000e+01  1.90659953e-01  8.11060000e+00  1.66831679e-01  1.07649523e-01  2.33894111e-01  2.14332884e-02  8.55947820e+06 
 2.31097298e+14  3.31295437e+33  1.60161000e+01  1.91075667e-01  8.11560000e+00  1.67262016e-01  1.07961306e-01  2.33288623e-01  2.15767887e-02  8.47836539e+06 
 2.31371622e+14  3.32304030e+33  1.59981000e+01  1.91490818e-01  8.12060000e+00  1.67692467e-01  1.08287480e-01  2.32680465e-01  2.17280450e-02  8.39829821e+06 
 2.31645947e+14  3.33312624e+33  1.59811000e+01  1.91905407e-01  8.12560000e+00  1.68123031e-01  1.08601029e-01  2.32069630e-01  2.18735370e-02  8.31925980e+06 
 2.31920271e+14  3.34321217e+33  1.59641000e+01  1.92319431e-01  8.13060000e+00  1.68553707e-01  1.08915439e-01  2.31456140e-01  2.20200095e-02  8.24123416e+06 
 2.32194596e+14  3.35329810e+33  1.59481000e+01  1.92732889e-01  8.13460000e+00  1.68947888e-01  1.09217014e-01  2.31153020e-01  2.21605196e-02  8.16420512e+06 
 2.32468920e+14  3.36338404e+33  1.59311000e+01  1.93145782e-01  8.13960000e+00  1.69378739e-01  1.09533103e-01  2.30534100e-01  2.23089196e-02  8.08815748e+06 
 2.32743244e+14  3.37346997e+33  1.59151000e+01  1.93558107e-01  8.14460000e+00  1.69809697e-01  1.09836257e-01  2.29912543e-01  2.24512654e-02  8.01307551e+06 
