# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36473053e+33  1.72811000e+01  1.99123325e-01  6.56960000e+00  1.07126515e-01  9.84131229e-02  6.93405765e-01  1.71617771e-02  8.02374063e+06 
 2.31016328e+14  3.40841221e+33  1.71881000e+01  2.00914641e-01  6.60260000e+00  1.09017657e-01  9.97193961e-02  6.88482606e-01  1.76908589e-02  7.69836917e+06 
 2.32032656e+14  3.45540310e+33  1.70921000e+01  2.02836855e-01  6.63760000e+00  1.11050932e-01  1.01102407e-01  6.83235430e-01  1.82600030e-02  7.36736192e+06 
 2.33048984e+14  3.50239399e+33  1.69981000e+01  2.04754769e-01  6.67160000e+00  1.13063429e-01  1.02486668e-01  6.78139103e-01  1.88397450e-02  7.05464508e+06 
 2.34065313e+14  3.54938488e+33  1.69091000e+01  2.06668069e-01  6.70560000e+00  1.15093763e-01  1.03834397e-01  6.72996363e-01  1.94124768e-02  6.75903787e+06 
 2.35081641e+14  3.59637577e+33  1.68221000e+01  2.08576464e-01  6.73860000e+00  1.17101369e-01  1.05180125e-01  6.68010766e-01  1.99937689e-02  6.47944188e+06 
 2.36097969e+14  3.64336666e+33  1.67381000e+01  2.10479682e-01  6.77160000e+00  1.19125711e-01  1.06510128e-01  6.62981397e-01  2.05769663e-02  6.21483523e+06 
 2.37114297e+14  3.69035755e+33  1.66581000e+01  2.12377466e-01  6.80360000e+00  1.21125468e-01  1.07809770e-01  6.58115019e-01  2.11545437e-02  5.96426861e+06 
 2.38130625e+14  3.73734843e+33  1.65801000e+01  2.14269576e-01  6.83560000e+00  1.23140924e-01  1.09103028e-01  6.53207262e-01  2.17377702e-02  5.72685974e+06 
 2.39146953e+14  3.78433932e+33  1.65041000e+01  2.16155787e-01  6.86660000e+00  1.25130007e-01  1.10388845e-01  6.48467991e-01  2.23259838e-02  5.50178844e+06 
 2.40163281e+14  3.83398526e+33  1.64281000e+01  2.18142527e-01  6.89860000e+00  1.27215828e-01  1.11709289e-01  6.43578214e-01  2.29372940e-02  5.27649517e+06 
 2.41179610e+14  3.88511550e+33  1.63511000e+01  2.20183957e-01  6.93160000e+00  1.29383136e-01  1.13072138e-01  6.38492234e-01  2.35778189e-02  5.05683196e+06 
 2.42195938e+14  3.93624573e+33  1.62781000e+01  2.22220464e-01  6.96360000e+00  1.31524695e-01  1.14399323e-01  6.33579565e-01  2.42090820e-02  4.84891994e+06 
 2.43212266e+14  3.98737597e+33  1.62061000e+01  2.24251754e-01  6.99560000e+00  1.33682675e-01  1.15731223e-01  6.28628034e-01  2.48519420e-02  4.65202499e+06 
 2.44228594e+14  4.03850621e+33  1.61381000e+01  2.26277554e-01  7.02660000e+00  1.35812977e-01  1.17023864e-01  6.23855025e-01  2.54825784e-02  4.46546188e+06 
 2.45244922e+14  4.08963645e+33  1.60711000e+01  2.28297605e-01  7.05760000e+00  1.37958600e-01  1.18318949e-01  6.19045294e-01  2.61231285e-02  4.28859273e+06 
 2.46261250e+14  4.14076668e+33  1.60071000e+01  2.30311667e-01  7.08760000e+00  1.40074706e-01  1.19586094e-01  6.14418894e-01  2.67566635e-02  4.12082273e+06 
 2.47277578e+14  4.19189692e+33  1.59451000e+01  2.32319514e-01  7.11760000e+00  1.42205095e-01  1.20838648e-01  6.09757707e-01  2.73901389e-02  3.96159799e+06 
 2.48293907e+14  4.24355136e+33  1.58841000e+01  2.34341437e-01  7.14660000e+00  1.44312280e-01  1.22094122e-01  6.05304583e-01  2.80325424e-02  3.80889053e+06 
 2.49310235e+14  4.29907465e+33  1.58211000e+01  2.36509009e-01  7.17860000e+00  1.46630767e-01  1.23420293e-01  6.00297447e-01  2.87183823e-02  3.65319863e+06 
 2.50326563e+14  4.35459794e+33  1.57601000e+01  2.38671347e-01  7.20960000e+00  1.48919897e-01  1.24731371e-01  5.95478621e-01  2.94041564e-02  3.50566594e+06 
 2.51342891e+14  4.41012122e+33  1.57011000e+01  2.40828152e-01  7.23960000e+00  1.51178274e-01  1.26026165e-01  5.90851664e-01  3.00888191e-02  3.36579497e+06 
 2.52359219e+14  4.46564451e+33  1.56441000e+01  2.42979152e-01  7.26960000e+00  1.53451568e-01  1.27303468e-01  5.86191996e-01  3.07712843e-02  3.23312028e+06 
 2.53375547e+14  4.52116780e+33  1.55891000e+01  2.45124081e-01  7.29960000e+00  1.55739618e-01  1.28562059e-01  5.81499255e-01  3.14504260e-02  3.10720732e+06 
 2.54391875e+14  4.57669109e+33  1.55351000e+01  2.47262703e-01  7.32860000e+00  1.57994470e-01  1.29817439e-01  5.77003428e-01  3.21354346e-02  2.98765029e+06 
 2.55408204e+14  4.63221438e+33  1.54831000e+01  2.49394784e-01  7.35660000e+00  1.60214848e-01  1.31052101e-01  5.72707468e-01  3.28152903e-02  2.87407033e+06 
 2.56424532e+14  4.68773767e+33  1.54331000e+01  2.51520113e-01  7.38560000e+00  1.62496563e-01  1.32264828e-01  5.68149615e-01  3.34887857e-02  2.76611375e+06 
 2.57440860e+14  4.74595557e+33  1.53831000e+01  2.53741597e-01  7.41460000e+00  1.64834756e-01  1.33506783e-01  5.63665231e-01  3.41837370e-02  2.65857485e+06 
 2.58457188e+14  4.80612336e+33  1.53321000e+01  2.56031789e-01  7.44460000e+00  1.67267841e-01  1.34791305e-01  5.58992857e-01  3.49103872e-02  2.55306464e+06 
 2.59473516e+14  4.86629116e+33  1.52831000e+01  2.58316123e-01  7.47360000e+00  1.69666512e-01  1.36053116e-01  5.54524427e-01  3.56301030e-02  2.45293005e+06 
 2.60489844e+14  4.92645896e+33  1.52351000e+01  2.60594319e-01  7.50260000e+00  1.72079486e-01  1.37308994e-01  5.50026304e-01  3.63535044e-02  2.35785171e+06 
 2.61506172e+14  4.98662676e+33  1.51891000e+01  2.62866117e-01  7.53060000e+00  1.74456114e-01  1.38540097e-01  5.45735607e-01  3.70678667e-02  2.26753048e+06 
 2.62522501e+14  5.04679456e+33  1.51441000e+01  2.65131270e-01  7.55860000e+00  1.76845933e-01  1.39763632e-01  5.41416602e-01  3.77843032e-02  2.18168667e+06 
 2.63538829e+14  5.10696236e+33  1.51011000e+01  2.67389550e-01  7.58660000e+00  1.79248785e-01  1.40960320e-01  5.37069020e-01  3.84895001e-02  2.10005861e+06 
 2.64555157e+14  5.16713016e+33  1.50591000e+01  2.69640738e-01  7.61360000e+00  1.81612935e-01  1.42147798e-01  5.32932617e-01  3.91950750e-02  2.02240174e+06 
 2.65571485e+14  5.22741096e+33  1.50191000e+01  2.71888842e-01  7.64060000e+00  1.83990926e-01  1.43307122e-01  5.28773233e-01  3.98874571e-02  1.94835168e+06 
 2.66587813e+14  5.29247349e+33  1.49761000e+01  2.74308316e-01  7.66960000e+00  1.86564057e-01  1.44564862e-01  5.24288860e-01  4.06462250e-02  1.87235149e+06 
 2.67604141e+14  5.35753602e+33  1.49351000e+01  2.76721589e-01  7.69760000e+00  1.89099095e-01  1.45793977e-01  5.20018223e-01  4.13919000e-02  1.80015209e+06 
 2.68620469e+14  5.42259856e+33  1.48951000e+01  2.79128377e-01  7.72560000e+00  1.91647767e-01  1.47012954e-01  5.15720335e-01  4.21371448e-02  1.73153250e+06 
 2.69636798e+14  5.48766109e+33  1.48561000e+01  2.81528419e-01  7.75260000e+00  1.94156384e-01  1.48221178e-01  5.11639081e-01  4.28813143e-02  1.66628517e+06 
 2.70653126e+14  5.55272362e+33  1.48191000e+01  2.83921465e-01  7.77960000e+00  1.96677497e-01  1.49397856e-01  5.07531702e-01  4.36090229e-02  1.60421562e+06 
 2.71669454e+14  5.61778616e+33  1.47831000e+01  2.86307286e-01  7.80660000e+00  1.99210938e-01  1.50562112e-01  5.03398012e-01  4.43337390e-02  1.54514170e+06 
 2.72685782e+14  5.68284869e+33  1.47481000e+01  2.88685664e-01  7.83360000e+00  2.01756540e-01  1.51713326e-01  4.99237838e-01  4.50547695e-02  1.48889280e+06 
 2.73702110e+14  5.74791123e+33  1.47131000e+01  2.91056391e-01  7.85960000e+00  2.04259193e-01  1.52871656e-01  4.95297783e-01  4.57869638e-02  1.43530918e+06 
