# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72477728e+33  1.61591000e+01  2.22613028e-01  8.39560000e+00  1.91252812e-01  1.17180303e-01  2.62180503e-01  2.56715038e-02  4.91306655e+06 
 2.30612151e+14  3.75120023e+33  1.61221000e+01  2.23772014e-01  8.40860000e+00  1.92452959e-01  1.17943716e-01  2.60599989e-01  2.60532924e-02  4.80297351e+06 
 2.31224301e+14  3.77795257e+33  1.60861000e+01  2.24941858e-01  8.42160000e+00  1.93662453e-01  1.18699660e-01  2.59033782e-01  2.64335593e-02  4.69490114e+06 
 2.31836452e+14  3.80556913e+33  1.60501000e+01  2.26146068e-01  8.43560000e+00  1.94936264e-01  1.19467268e-01  2.57233099e-01  2.68221323e-02  4.58675124e+06 
 2.32448603e+14  3.83318569e+33  1.60141000e+01  2.27346910e-01  8.44860000e+00  1.96170090e-01  1.20239277e-01  2.55712676e-01  2.72163091e-02  4.48192937e+06 
 2.33060753e+14  3.86080225e+33  1.59791000e+01  2.28544361e-01  8.46160000e+00  1.97405101e-01  1.21000576e-01  2.54178800e-01  2.76075348e-02  4.38031188e+06 
 2.33672904e+14  3.88841881e+33  1.59441000e+01  2.29738395e-01  8.47460000e+00  1.98641267e-01  1.21766087e-01  2.52631554e-01  2.80042457e-02  4.28178044e+06 
 2.34285055e+14  3.91603537e+33  1.59111000e+01  2.30928991e-01  8.48760000e+00  1.99878560e-01  1.22505037e-01  2.51071016e-01  2.83886715e-02  4.18622132e+06 
 2.34897205e+14  3.94365193e+33  1.58771000e+01  2.32116128e-01  8.49960000e+00  2.01074980e-01  1.23263277e-01  2.49789713e-01  2.87872290e-02  4.09352606e+06 
 2.35509356e+14  3.97126849e+33  1.58451000e+01  2.33299787e-01  8.51260000e+00  2.02314321e-01  1.23994254e-01  2.48202676e-01  2.91727934e-02  4.00359012e+06 
 2.36121506e+14  3.99888505e+33  1.58131000e+01  2.34479948e-01  8.52460000e+00  2.03512484e-01  1.24728796e-01  2.46894576e-01  2.95632768e-02  3.91631383e+06 
 2.36733657e+14  4.02650161e+33  1.57821000e+01  2.35656596e-01  8.53760000e+00  2.04753774e-01  1.25451026e-01  2.45281385e-01  2.99492523e-02  3.83160138e+06 
 2.37345808e+14  4.05411817e+33  1.57521000e+01  2.36829713e-01  8.54960000e+00  2.05953594e-01  1.26160599e-01  2.43946834e-01  3.03303567e-02  3.74936098e+06 
 2.37957958e+14  4.08173474e+33  1.57221000e+01  2.37999285e-01  8.56160000e+00  2.07154144e-01  1.26873313e-01  2.42599101e-01  3.07159938e-02  3.66950480e+06 
 2.38570109e+14  4.10935130e+33  1.56921000e+01  2.39165297e-01  8.57360000e+00  2.08355408e-01  1.27589187e-01  2.41238262e-01  3.11062173e-02  3.59194847e+06 
