# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85810085e+33  1.98961000e+01  1.81566748e-01  6.79860000e+00  1.03606842e-01  7.89572400e-02  6.87495991e-01  1.03971443e-02  1.56005767e+07 
 2.30283179e+14  2.86811343e+33  1.98611000e+01  1.81889086e-01  6.80560000e+00  1.04017824e-01  7.92174061e-02  6.86124705e-01  1.04765109e-02  1.54443037e+07 
 2.30566358e+14  2.87812601e+33  1.98261000e+01  1.82211465e-01  6.81160000e+00  1.04399978e-01  7.94792874e-02  6.84916719e-01  1.05567870e-02  1.52900219e+07 
 2.30849537e+14  2.88813858e+33  1.97921000e+01  1.82533874e-01  6.81860000e+00  1.04811941e-01  7.97348326e-02  6.83543348e-01  1.06352957e-02  1.51377030e+07 
 2.31132716e+14  2.89815116e+33  1.97581000e+01  1.82856307e-01  6.82560000e+00  1.05224418e-01  7.99920285e-02  6.82168719e-01  1.07146844e-02  1.49873187e+07 
 2.31415895e+14  2.90816374e+33  1.97241000e+01  1.83178763e-01  6.83160000e+00  1.05607886e-01  8.02508869e-02  6.80958606e-01  1.07949646e-02  1.48388407e+07 
 2.31699075e+14  2.91817632e+33  1.96901000e+01  1.83501231e-01  6.83860000e+00  1.06021324e-01  8.05114129e-02  6.79581919e-01  1.08761451e-02  1.46922422e+07 
 2.31982254e+14  2.92818890e+33  1.96571000e+01  1.83823708e-01  6.84460000e+00  1.06405635e-01  8.07653993e-02  6.78370517e-01  1.09554505e-02  1.45474958e+07 
 2.32265433e+14  2.93820148e+33  1.96241000e+01  1.84146189e-01  6.85160000e+00  1.06820020e-01  8.10209919e-02  6.76991795e-01  1.10356268e-02  1.44045750e+07 
 2.32548612e+14  2.94821406e+33  1.95911000e+01  1.84468667e-01  6.85760000e+00  1.07205161e-01  8.12781988e-02  6.75779127e-01  1.11166837e-02  1.42634534e+07 
 2.32831791e+14  2.95822664e+33  1.95581000e+01  1.84791138e-01  6.86360000e+00  1.07590685e-01  8.15370285e-02  6.74566019e-01  1.11986315e-02  1.41241052e+07 
 2.33114970e+14  2.96823922e+33  1.95261000e+01  1.85113596e-01  6.87060000e+00  1.08006442e-01  8.17891103e-02  6.73184465e-01  1.12785915e-02  1.39865051e+07 
 2.33398149e+14  2.97825180e+33  1.94941000e+01  1.85436036e-01  6.87660000e+00  1.08392778e-01  8.20427509e-02  6.71970109e-01  1.13594108e-02  1.38506278e+07 
 2.33681328e+14  2.98826438e+33  1.94621000e+01  1.85758452e-01  6.88360000e+00  1.08809453e-01  8.22979571e-02  6.70586556e-01  1.14410984e-02  1.37164489e+07 
 2.33964507e+14  2.99827696e+33  1.94301000e+01  1.86080840e-01  6.88960000e+00  1.09196591e-01  8.25547377e-02  6.69370969e-01  1.15236643e-02  1.35839436e+07 
 2.34247686e+14  3.00875818e+33  1.93981000e+01  1.86418297e-01  6.89560000e+00  1.09593810e-01  8.28124385e-02  6.68145590e-01  1.16065629e-02  1.34469968e+07 
 2.34530866e+14  3.01984172e+33  1.93631000e+01  1.86775250e-01  6.90260000e+00  1.10034094e-01  8.30966705e-02  6.66738126e-01  1.16987101e-02  1.33040593e+07 
 2.34814045e+14  3.03092525e+33  1.93291000e+01  1.87132328e-01  6.90960000e+00  1.10474974e-01  8.33741945e-02  6.65329776e-01  1.17888917e-02  1.31630162e+07 
 2.35097224e+14  3.04200879e+33  1.92951000e+01  1.87489525e-01  6.91660000e+00  1.10916443e-01  8.36535623e-02  6.63920559e-01  1.18801127e-02  1.30238403e+07 
 2.35380403e+14  3.05309233e+33  1.92621000e+01  1.87846834e-01  6.92360000e+00  1.11358494e-01  8.39260698e-02  6.62510487e-01  1.19692787e-02  1.28865046e+07 
 2.35663582e+14  3.06417586e+33  1.92281000e+01  1.88204247e-01  6.93060000e+00  1.11801124e-01  8.42091149e-02  6.61099579e-01  1.20625881e-02  1.27509823e+07 
