# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12051369e+33  1.70521000e+01  1.74797004e-01  7.43660000e+00  1.35795981e-01  9.10977080e-02  4.00524396e-01  1.44610101e-02  1.21335097e+07 
 2.34818096e+14  3.34768564e+33  1.65141000e+01  1.84118494e-01  7.56860000e+00  1.45645898e-01  9.86718090e-02  3.77947930e-01  1.74122360e-02  9.59865548e+06 
 2.39636193e+14  3.57974789e+33  1.60641000e+01  1.93562068e-01  7.69460000e+00  1.55587757e-01  1.05952815e-01  3.57258627e-01  2.05251083e-02  7.67422561e+06 
 2.44454289e+14  3.83380022e+33  1.56581000e+01  2.03814734e-01  7.82460000e+00  1.66378484e-01  1.13448861e-01  3.36699919e-01  2.40080968e-02  6.10159739e+06 
 2.49272385e+14  4.09601101e+33  1.53111000e+01  2.14295535e-01  7.94960000e+00  1.77355281e-01  1.20720345e-01  3.17853068e-01  2.76507024e-02  4.88923493e+06 
 2.54090481e+14  4.37661110e+33  1.50041000e+01  2.25414016e-01  8.07460000e+00  1.88948713e-01  1.27998341e-01  2.99913785e-01  3.15462173e-02  3.91436068e+06 
 2.58908578e+14  4.67182959e+33  1.47361000e+01  2.36990224e-01  8.19760000e+00  2.00977348e-01  1.35156962e-01  2.83121490e-01  3.56113624e-02  3.14353000e+06 
 2.63726674e+14  4.98104587e+33  1.45021000e+01  2.49001851e-01  8.31960000e+00  2.13466533e-01  1.42175712e-01  2.67136876e-01  3.98096588e-02  2.53336892e+06 
 2.68544770e+14  5.31204712e+33  1.42941000e+01  2.61719336e-01  8.44160000e+00  2.26634068e-01  1.49178948e-01  2.52014606e-01  4.41925569e-02  2.03949450e+06 
 2.73362867e+14  5.65193267e+33  1.41161000e+01  2.74643850e-01  8.55960000e+00  2.39993830e-01  1.55893496e-01  2.38095477e-01  4.85614485e-02  1.65418565e+06 
 2.78180963e+14  5.76755697e+33  1.40641000e+01  2.78901490e-01  8.59760000e+00  2.44408383e-01  1.58010162e-01  2.33692012e-01  4.99679824e-02  1.54726874e+06 
 2.82999059e+14  5.92545131e+33  1.39981000e+01  2.84481201e-01  8.64560000e+00  2.50162523e-01  1.60753898e-01  2.28297746e-01  5.18141684e-02  1.41936636e+06 
 2.87817155e+14  6.08499008e+33  1.39381000e+01  2.89903975e-01  8.69160000e+00  2.55779126e-01  1.63339136e-01  2.23110940e-01  5.35698361e-02  1.30688005e+06 
 2.92635252e+14  6.24591563e+33  1.38831000e+01  2.95170346e-01  8.73460000e+00  2.61210682e-01  1.65779542e-01  2.18385896e-01  5.52399377e-02  1.20750849e+06 
 2.97453348e+14  6.40838463e+33  1.38311000e+01  3.00293966e-01  8.77560000e+00  2.66507421e-01  1.68118992e-01  2.13879278e-01  5.68552769e-02  1.11915370e+06 
 3.02271444e+14  6.57234778e+33  1.37831000e+01  3.05280913e-01  8.81460000e+00  2.71670135e-01  1.70329761e-01  2.09599455e-01  5.83882055e-02  1.04023098e+06 
 3.07089541e+14  6.73766628e+33  1.37381000e+01  3.10134145e-01  8.85160000e+00  2.76697378e-01  1.72432721e-01  2.05552428e-01  5.98524712e-02  9.69473439e+05 
 3.11907637e+14  6.90459725e+33  1.36961000e+01  3.14867667e-01  8.88660000e+00  2.81595290e-01  1.74427515e-01  2.01756756e-01  6.12435352e-02  9.05676072e+05 
 3.16725733e+14  7.07288447e+33  1.36561000e+01  3.19480146e-01  8.91960000e+00  2.86359538e-01  1.76336896e-01  1.98214436e-01  6.25786843e-02  8.48025441e+05 
 3.21543830e+14  7.24257405e+33  1.36171000e+01  3.23978612e-01  8.95160000e+00  2.91039030e-01  1.78186973e-01  1.94685525e-01  6.38786269e-02  7.95729364e+05 
 3.26361926e+14  7.41378503e+33  1.35811000e+01  3.28371362e-01  8.98160000e+00  2.95589545e-01  1.79926001e-01  1.91435015e-01  6.50945409e-02  7.48102850e+05 
 3.31180022e+14  7.58630218e+33  1.35471000e+01  3.32657749e-01  9.01060000e+00  3.00055428e-01  1.81578619e-01  1.88216571e-01  6.62464343e-02  7.04651452e+05 
 3.35998118e+14  7.76028355e+33  1.35131000e+01  3.36846302e-01  9.03760000e+00  3.04392187e-01  1.83199617e-01  1.85292968e-01  6.73822263e-02  6.64859329e+05 
 3.40816215e+14  7.93566246e+33  1.34821000e+01  3.40939663e-01  9.06360000e+00  3.08647304e-01  1.84708142e-01  1.82422275e-01  6.84263012e-02  6.28335402e+05 
 3.45634311e+14  8.11232094e+33  1.34511000e+01  3.44939134e-01  9.08860000e+00  3.12819589e-01  1.86185860e-01  1.79611426e-01  6.94526536e-02  5.94749230e+05 
 3.50452407e+14  8.29049899e+33  1.34211000e+01  3.48853927e-01  9.11260000e+00  3.16913749e-01  1.87607236e-01  1.76873643e-01  7.04361177e-02  5.63749630e+05 
 3.55270504e+14  8.46996075e+33  1.33931000e+01  3.52682374e-01  9.13460000e+00  3.20877142e-01  1.88943952e-01  1.74457825e-01  7.13492722e-02  5.35112022e+05 
