# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90670203e+33  1.79671000e+01  1.59811869e-01  6.84760000e+00  1.12088213e-01  7.75969488e-02  5.04114759e-01  9.88562431e-03  1.68623171e+07 
 2.30296355e+14  2.91793696e+33  1.79271000e+01  1.60258226e-01  6.85560000e+00  1.12570659e-01  7.80046850e-02  5.02637844e-01  1.00080977e-02  1.66482454e+07 
 2.30592710e+14  2.92917190e+33  1.78881000e+01  1.60704224e-01  6.86260000e+00  1.13019938e-01  7.84065611e-02  5.01431639e-01  1.01295505e-02  1.64377799e+07 
 2.30889066e+14  2.94040683e+33  1.78501000e+01  1.61149857e-01  6.87060000e+00  1.13503829e-01  7.88024050e-02  4.99951410e-01  1.02498886e-02  1.62308466e+07 
 2.31185421e+14  2.95164176e+33  1.78111000e+01  1.61595121e-01  6.87860000e+00  1.13988474e-01  7.92098363e-02  4.98469378e-01  1.03748418e-02  1.60273734e+07 
 2.31481776e+14  2.96287669e+33  1.77741000e+01  1.62040012e-01  6.88560000e+00  1.14439715e-01  7.96021929e-02  4.97258823e-01  1.04956998e-02  1.58272891e+07 
 2.31778131e+14  2.97411163e+33  1.77361000e+01  1.62484524e-01  6.89360000e+00  1.14925784e-01  8.00061760e-02  4.95773391e-01  1.06212240e-02  1.56305256e+07 
 2.32074486e+14  2.98534656e+33  1.77001000e+01  1.62928651e-01  6.90060000e+00  1.15378293e-01  8.03947400e-02  4.94559887e-01  1.07424580e-02  1.54370151e+07 
 2.32370842e+14  2.99658149e+33  1.76631000e+01  1.63372391e-01  6.90860000e+00  1.15865773e-01  8.07949701e-02  4.93070987e-01  1.08684084e-02  1.52466923e+07 
 2.32667197e+14  3.00781642e+33  1.76271000e+01  1.63815738e-01  6.91560000e+00  1.16319539e-01  8.11886493e-02  4.91854480e-01  1.09929877e-02  1.50594931e+07 
 2.32963552e+14  3.01905136e+33  1.75921000e+01  1.64258687e-01  6.92360000e+00  1.16808418e-01  8.15756062e-02  4.90362014e-01  1.11160951e-02  1.48753545e+07 
 2.33259907e+14  3.03028629e+33  1.75561000e+01  1.64701233e-01  6.93060000e+00  1.17263430e-01  8.19743453e-02  4.89142418e-01  1.12440319e-02  1.46942160e+07 
 2.33556262e+14  3.04152122e+33  1.75221000e+01  1.65143374e-01  6.93860000e+00  1.17753696e-01  8.23568684e-02  4.87646336e-01  1.13672155e-02  1.45160174e+07 
 2.33852618e+14  3.05275616e+33  1.74871000e+01  1.65585103e-01  6.94560000e+00  1.18209944e-01  8.27512067e-02  4.86423561e-01  1.14952742e-02  1.43407008e+07 
 2.34148973e+14  3.06399109e+33  1.74531000e+01  1.66026419e-01  6.95260000e+00  1.18666765e-01  8.31385127e-02  4.85199325e-01  1.16217006e-02  1.41682087e+07 
 2.34445328e+14  3.07530100e+33  1.74191000e+01  1.66470255e-01  6.95960000e+00  1.19125588e-01  8.35286331e-02  4.83978225e-01  1.17498545e-02  1.39973623e+07 
 2.34741683e+14  3.08741452e+33  1.73841000e+01  1.66945258e-01  6.96760000e+00  1.19635272e-01  8.39354814e-02  4.82530147e-01  1.18841174e-02  1.38173875e+07 
 2.35038038e+14  3.09952804e+33  1.73481000e+01  1.67419942e-01  6.97560000e+00  1.20145770e-01  8.43546705e-02  4.81080367e-01  1.20236502e-02  1.36404394e+07 
 2.35334394e+14  3.11164156e+33  1.73131000e+01  1.67894300e-01  6.98360000e+00  1.20657078e-01  8.47668361e-02  4.79628831e-01  1.21615957e-02  1.34664575e+07 
