# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76079586e+33  3.07431000e+01  1.19662026e-01  7.01660000e+00  8.03056083e-02  2.95025811e-02  5.91229773e-01  1.09051523e-03  1.15919538e+08 
 2.30371856e+14  1.76488933e+33  3.06911000e+01  1.19731704e-01  7.01760000e+00  8.04022379e-02  2.95854801e-02  5.90689293e-01  1.09700455e-03  1.15290429e+08 
 2.30743712e+14  1.76898281e+33  3.06401000e+01  1.19801183e-01  7.01860000e+00  8.04987239e-02  2.96669033e-02  5.90149483e-01  1.10338618e-03  1.14667747e+08 
 2.31115569e+14  1.77307629e+33  3.05891000e+01  1.19870457e-01  7.02060000e+00  8.06137596e-02  2.97487705e-02  5.89421888e-01  1.10983751e-03  1.14051359e+08 
 2.31487425e+14  1.77716976e+33  3.05391000e+01  1.19939534e-01  7.02160000e+00  8.07099704e-02  2.98291327e-02  5.88883183e-01  1.11617696e-03  1.13441203e+08 
 2.31859281e+14  1.78126324e+33  3.04881000e+01  1.20008410e-01  7.02260000e+00  8.08060402e-02  2.99118902e-02  5.88345096e-01  1.12276849e-03  1.12837120e+08 
 2.32231137e+14  1.78535671e+33  3.04391000e+01  1.20077085e-01  7.02460000e+00  8.09206806e-02  2.99911578e-02  5.87618788e-01  1.12906140e-03  1.12239132e+08 
 2.32602994e+14  1.78945019e+33  3.03891000e+01  1.20145563e-01  7.02560000e+00  8.10164765e-02  3.00728261e-02  5.87081782e-01  1.13560760e-03  1.11647032e+08 
 2.32974850e+14  1.79354366e+33  3.03401000e+01  1.20213842e-01  7.02660000e+00  8.11121323e-02  3.01529465e-02  5.86545373e-01  1.14203610e-03  1.11060817e+08 
 2.33346706e+14  1.79763714e+33  3.02911000e+01  1.20281923e-01  7.02760000e+00  8.12076485e-02  3.02334920e-02  5.86009552e-01  1.14853253e-03  1.10480360e+08 
 2.33718562e+14  1.80173062e+33  3.02421000e+01  1.20349808e-01  7.02960000e+00  8.13217618e-02  3.03144654e-02  5.85284972e-01  1.15509754e-03  1.09905583e+08 
 2.34090419e+14  1.80582409e+33  3.01941000e+01  1.20417496e-01  7.03060000e+00  8.14170057e-02  3.03938551e-02  5.84750206e-01  1.16153974e-03  1.09336441e+08 
 2.34462275e+14  1.80991757e+33  3.01461000e+01  1.20484989e-01  7.03160000e+00  8.15121096e-02  3.04736601e-02  5.84216035e-01  1.16804883e-03  1.08772809e+08 
 2.34834131e+14  1.81401104e+33  3.00981000e+01  1.20552286e-01  7.03260000e+00  8.16070750e-02  3.05538821e-02  5.83682434e-01  1.17462545e-03  1.08214620e+08 
 2.35205987e+14  1.81810452e+33  3.00511000e+01  1.20619388e-01  7.03460000e+00  8.17206660e-02  3.06324846e-02  5.82959483e-01  1.18107399e-03  1.07661827e+08 
 2.35577844e+14  1.82219800e+33  3.00041000e+01  1.20686298e-01  7.03560000e+00  8.18153600e-02  3.07114923e-02  5.82426924e-01  1.18758846e-03  1.07114321e+08 
 2.35949700e+14  1.82629147e+33  2.99571000e+01  1.20753013e-01  7.03660000e+00  8.19099170e-02  3.07909060e-02  5.81894903e-01  1.19416925e-03  1.06572030e+08 
 2.36321556e+14  1.83038495e+33  2.99111000e+01  1.20819534e-01  7.03760000e+00  8.20043360e-02  3.08686641e-02  5.81363441e-01  1.20061664e-03  1.06034911e+08 
 2.36693412e+14  1.83447842e+33  2.98651000e+01  1.20885863e-01  7.03960000e+00  8.21174076e-02  3.09468160e-02  5.80642061e-01  1.20712873e-03  1.05502865e+08 
 2.37065269e+14  1.83857190e+33  2.98191000e+01  1.20952003e-01  7.04060000e+00  8.22115558e-02  3.10253651e-02  5.80111637e-01  1.21370617e-03  1.04975817e+08 
 2.37437125e+14  1.84266538e+33  2.97731000e+01  1.21017949e-01  7.04160000e+00  8.23055694e-02  3.11043108e-02  5.79581708e-01  1.22034921e-03  1.04453702e+08 
 2.37808981e+14  1.84675885e+33  2.97281000e+01  1.21083705e-01  7.04260000e+00  8.23994461e-02  3.11815583e-02  5.79052320e-01  1.22685253e-03  1.03936481e+08 
 2.38180837e+14  1.85085233e+33  2.96831000e+01  1.21149270e-01  7.04360000e+00  8.24931862e-02  3.12591907e-02  5.78523472e-01  1.23341980e-03  1.03424057e+08 
 2.38552694e+14  1.85497422e+33  2.96381000e+01  1.21215103e-01  7.04560000e+00  8.26061289e-02  3.13370933e-02  5.77801732e-01  1.24003274e-03  1.02912862e+08 
 2.38924550e+14  1.85910087e+33  2.95931000e+01  1.21280822e-01  7.04660000e+00  8.27002100e-02  3.14153638e-02  5.77271118e-01  1.24670728e-03  1.02405794e+08 
 2.39296406e+14  1.86322753e+33  2.95491000e+01  1.21346352e-01  7.04760000e+00  8.27941580e-02  3.14918920e-02  5.76740998e-01  1.25323553e-03  1.01903418e+08 
 2.39668262e+14  1.86735418e+33  2.95041000e+01  1.21411694e-01  7.04860000e+00  8.28879717e-02  3.15709353e-02  5.76211398e-01  1.26003988e-03  1.01405600e+08 
 2.40040119e+14  1.87148083e+33  2.94601000e+01  1.21476851e-01  7.04960000e+00  8.29816502e-02  3.16482246e-02  5.75682340e-01  1.26669621e-03  1.00912348e+08 
 2.40411975e+14  1.87560748e+33  2.94171000e+01  1.21541823e-01  7.05060000e+00  8.30751934e-02  3.17237365e-02  5.75153826e-01  1.27320062e-03  1.00423598e+08 
 2.40783831e+14  1.87973414e+33  2.93731000e+01  1.21606609e-01  7.05160000e+00  8.31686034e-02  3.18017777e-02  5.74625816e-01  1.27998421e-03  9.99392337e+07 
 2.41155687e+14  1.88386079e+33  2.93301000e+01  1.21671208e-01  7.05360000e+00  8.32807467e-02  3.18780263e-02  5.73906220e-01  1.28661376e-03  9.94592510e+07 
 2.41527544e+14  1.88798744e+33  2.92871000e+01  1.21735623e-01  7.05460000e+00  8.33738985e-02  3.19546427e-02  5.73379056e-01  1.29330603e-03  9.89835701e+07 
 2.41899400e+14  1.89211409e+33  2.92441000e+01  1.21799854e-01  7.05560000e+00  8.34669172e-02  3.20316283e-02  5.72852395e-01  1.30006146e-03  9.85121322e+07 
 2.42271256e+14  1.89624075e+33  2.92021000e+01  1.21863905e-01  7.05660000e+00  8.35598013e-02  3.21067872e-02  5.72326273e-01  1.30665731e-03  9.80449104e+07 
 2.42643112e+14  1.90036740e+33  2.91601000e+01  1.21927772e-01  7.05760000e+00  8.36525530e-02  3.21823019e-02  5.71800643e-01  1.31331432e-03  9.75818198e+07 
 2.43014969e+14  1.90449405e+33  2.91181000e+01  1.21991457e-01  7.05860000e+00  8.37451725e-02  3.22581745e-02  5.71275505e-01  1.32003308e-03  9.71228150e+07 
 2.43386825e+14  1.90862070e+33  2.90761000e+01  1.22054961e-01  7.05960000e+00  8.38376604e-02  3.23344062e-02  5.70750845e-01  1.32681393e-03  9.66678356e+07 
 2.43758681e+14  1.91274736e+33  2.90351000e+01  1.22118282e-01  7.06060000e+00  8.39300180e-02  3.24087659e-02  5.70226641e-01  1.33342808e-03  9.62168608e+07 
 2.44130537e+14  1.91687401e+33  2.89941000e+01  1.22181422e-01  7.06160000e+00  8.40222441e-02  3.24834715e-02  5.69702917e-01  1.34010236e-03  9.57698125e+07 
 2.44502394e+14  1.92100066e+33  2.89531000e+01  1.22244383e-01  7.06260000e+00  8.41143388e-02  3.25585251e-02  5.69179676e-01  1.34683726e-03  9.53266420e+07 
 2.44874250e+14  1.92512731e+33  2.89121000e+01  1.22307166e-01  7.06360000e+00  8.42063011e-02  3.26339285e-02  5.68656937e-01  1.35363329e-03  9.48872990e+07 
 2.45246106e+14  1.92925397e+33  2.88721000e+01  1.22369770e-01  7.06460000e+00  8.42981326e-02  3.27074171e-02  5.68134670e-01  1.36025564e-03  9.44517627e+07 
 2.45617962e+14  1.93338062e+33  2.88311000e+01  1.22432196e-01  7.06660000e+00  8.44087678e-02  3.27835156e-02  5.67419336e-01  1.36717364e-03  9.40199316e+07 
 2.45989819e+14  1.93750727e+33  2.87911000e+01  1.22494444e-01  7.06760000e+00  8.45003444e-02  3.28576856e-02  5.66897880e-01  1.37391592e-03  9.35918174e+07 
 2.46361675e+14  1.94163392e+33  2.87521000e+01  1.22556514e-01  7.06860000e+00  8.45917909e-02  3.29299037e-02  5.66376885e-01  1.38047831e-03  9.31673656e+07 
 2.46733531e+14  1.94576058e+33  2.87121000e+01  1.22618408e-01  7.06960000e+00  8.46831076e-02  3.30047447e-02  5.65856349e-01  1.38733922e-03  9.27464852e+07 
 2.47105387e+14  1.94992093e+33  2.86731000e+01  1.22680631e-01  7.07060000e+00  8.47748856e-02  3.30774816e-02  5.65333601e-01  1.39399563e-03  9.23257902e+07 
 2.47477244e+14  1.95408813e+33  2.86331000e+01  1.22742781e-01  7.07160000e+00  8.48666557e-02  3.31528320e-02  5.64810759e-01  1.40094969e-03  9.19079287e+07 
 2.47849100e+14  1.95825534e+33  2.85941000e+01  1.22804756e-01  7.07260000e+00  8.49582982e-02  3.32262028e-02  5.64288362e-01  1.40771950e-03  9.14936024e+07 
 2.48220956e+14  1.96242254e+33  2.85551000e+01  1.22866558e-01  7.07360000e+00  8.50498133e-02  3.32999025e-02  5.63766405e-01  1.41454816e-03  9.10827413e+07 
 2.48592812e+14  1.96658974e+33  2.85161000e+01  1.22928185e-01  7.07460000e+00  8.51412014e-02  3.33739329e-02  5.63244885e-01  1.42143615e-03  9.06753056e+07 
 2.48964669e+14  1.97075694e+33  2.84781000e+01  1.22989640e-01  7.07560000e+00  8.52324627e-02  3.34459462e-02  5.62723796e-01  1.42813350e-03  9.02712772e+07 
 2.49336525e+14  1.97492415e+33  2.84391000e+01  1.23050923e-01  7.07660000e+00  8.53235969e-02  3.35206341e-02  5.62203151e-01  1.43513993e-03  8.98705690e+07 
 2.49708381e+14  1.97909135e+33  2.84011000e+01  1.23112035e-01  7.07760000e+00  8.54146042e-02  3.35932915e-02  5.61682945e-01  1.44195356e-03  8.94731888e+07 
 2.50080237e+14  1.98325855e+33  2.83631000e+01  1.23172975e-01  7.07860000e+00  8.55054851e-02  3.36662688e-02  5.61163168e-01  1.44882509e-03  8.90790671e+07 
 2.50452094e+14  1.98742575e+33  2.83261000e+01  1.23233745e-01  7.07960000e+00  8.55962399e-02  3.37371852e-02  5.60643819e-01  1.45549849e-03  8.86881971e+07 
 2.50823950e+14  1.99159296e+33  2.82881000e+01  1.23294345e-01  7.08060000e+00  8.56868687e-02  3.38107981e-02  5.60124895e-01  1.46248568e-03  8.83004892e+07 
 2.51195806e+14  1.99576016e+33  2.82511000e+01  1.23354775e-01  7.08160000e+00  8.57773718e-02  3.38823363e-02  5.59606394e-01  1.46927242e-03  8.79159531e+07 
 2.51567662e+14  1.99992736e+33  2.82141000e+01  1.23415036e-01  7.08160000e+00  8.58487300e-02  3.39541835e-02  5.59283708e-01  1.47611571e-03  8.75345312e+07 
 2.51939519e+14  2.00409456e+33  2.81771000e+01  1.23475129e-01  7.08260000e+00  8.59389773e-02  3.40263409e-02  5.58766159e-01  1.48301586e-03  8.71561809e+07 
 2.52311375e+14  2.00826176e+33  2.81411000e+01  1.23535054e-01  7.08360000e+00  8.60290996e-02  3.40963863e-02  5.58249022e-01  1.48970903e-03  8.67808953e+07 
 2.52683231e+14  2.01242897e+33  2.81041000e+01  1.23594811e-01  7.08460000e+00  8.61190974e-02  3.41691597e-02  5.57732294e-01  1.49672267e-03  8.64085926e+07 
 2.53055087e+14  2.01659617e+33  2.80681000e+01  1.23654401e-01  7.08560000e+00  8.62089706e-02  3.42398072e-02  5.57215970e-01  1.50352695e-03  8.60392815e+07 
 2.53426944e+14  2.02076337e+33  2.80321000e+01  1.23713825e-01  7.08660000e+00  8.62987195e-02  3.43107537e-02  5.56700057e-01  1.51038657e-03  8.56729041e+07 
 2.53798800e+14  2.02493057e+33  2.79961000e+01  1.23773083e-01  7.08760000e+00  8.63883441e-02  3.43820005e-02  5.56184547e-01  1.51730201e-03  8.53094329e+07 
 2.54170656e+14  2.02909778e+33  2.79601000e+01  1.23832175e-01  7.08860000e+00  8.64778444e-02  3.44535490e-02  5.55669449e-01  1.52427356e-03  8.49488272e+07 
 2.54542512e+14  2.03326498e+33  2.79251000e+01  1.23891104e-01  7.08960000e+00  8.65672206e-02  3.45229278e-02  5.55154758e-01  1.53102793e-03  8.45910804e+07 
 2.54914369e+14  2.03743218e+33  2.78901000e+01  1.23949867e-01  7.09060000e+00  8.66564732e-02  3.45925941e-02  5.54640465e-01  1.53783606e-03  8.42361380e+07 
 2.55286225e+14  2.04159938e+33  2.78551000e+01  1.24008467e-01  7.09160000e+00  8.67456024e-02  3.46625493e-02  5.54126570e-01  1.54469828e-03  8.38839660e+07 
 2.55658081e+14  2.04580646e+33  2.78191000e+01  1.24067463e-01  7.09160000e+00  8.68162050e-02  3.47351288e-02  5.53806624e-01  1.55186669e-03  8.35311871e+07 
