# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66120391e+33  1.69311000e+01  2.28572576e-01  8.42360000e+00  1.85598298e-01  1.13196733e-01  3.46343202e-01  2.36332582e-02  5.00492119e+06 
 2.30668964e+14  3.68897875e+33  1.68881000e+01  2.29718053e-01  8.43660000e+00  1.86816749e-01  1.13927906e-01  3.44289699e-01  2.39803091e-02  4.89047990e+06 
 2.31337927e+14  3.71675359e+33  1.68461000e+01  2.30860181e-01  8.44960000e+00  1.88036007e-01  1.14650889e-01  3.42230935e-01  2.43258117e-02  4.77955467e+06 
 2.32006891e+14  3.74452842e+33  1.68051000e+01  2.31998928e-01  8.46260000e+00  1.89256038e-01  1.15365360e-01  3.40166856e-01  2.46694929e-02  4.67201487e+06 
 2.32675855e+14  3.77230326e+33  1.67651000e+01  2.33134266e-01  8.47460000e+00  1.90438202e-01  1.16070996e-01  3.38350796e-01  2.50110759e-02  4.56773543e+06 
 2.33344818e+14  3.80119023e+33  1.67241000e+01  2.34311600e-01  8.48760000e+00  1.91688442e-01  1.16801612e-01  3.36324853e-01  2.53673017e-02  4.46259508e+06 
 2.34013782e+14  3.83058633e+33  1.66841000e+01  2.35506562e-01  8.50060000e+00  1.92952882e-01  1.17526179e-01  3.34316074e-01  2.57222776e-02  4.35889756e+06 
 2.34682745e+14  3.85998243e+33  1.66441000e+01  2.36698368e-01  8.51460000e+00  1.94257282e-01  1.18255771e-01  3.32048795e-01  2.60827177e-02  4.25840031e+06 
 2.35351709e+14  3.88937853e+33  1.66041000e+01  2.37886981e-01  8.52660000e+00  1.95484687e-01  1.18990427e-01  3.30283004e-01  2.64487111e-02  4.16098567e+06 
 2.36020673e+14  3.91877463e+33  1.65661000e+01  2.39072363e-01  8.53960000e+00  1.96751964e-01  1.19701275e-01  3.28258670e-01  2.68041603e-02  4.06654055e+06 
 2.36689636e+14  3.94817073e+33  1.65281000e+01  2.40254480e-01  8.55260000e+00  1.98020100e-01  1.20416774e-01  3.26229122e-01  2.71648203e-02  3.97495670e+06 
 2.37358600e+14  3.97756684e+33  1.64911000e+01  2.41433297e-01  8.56560000e+00  1.99289056e-01  1.21122262e-01  3.24194327e-01  2.75224223e-02  3.88613008e+06 
 2.38027564e+14  4.00696294e+33  1.64551000e+01  2.42608781e-01  8.57760000e+00  2.00519253e-01  1.21817409e-01  3.22407346e-01  2.78766577e-02  3.79996094e+06 
 2.38696527e+14  4.03635904e+33  1.64191000e+01  2.43780905e-01  8.58960000e+00  2.01749967e-01  1.22516816e-01  3.20615007e-01  2.82358159e-02  3.71635368e+06 
 2.39365491e+14  4.06575514e+33  1.63841000e+01  2.44949636e-01  8.60260000e+00  2.03020951e-01  1.23205464e-01  3.18564184e-01  2.85912362e-02  3.63521642e+06 
 2.40034454e+14  4.09515124e+33  1.63501000e+01  2.46114949e-01  8.61460000e+00  2.04252731e-01  1.23883028e-01  3.16760969e-01  2.89426027e-02  3.55646111e+06 
 2.40703418e+14  4.12454734e+33  1.63161000e+01  2.47276817e-01  8.62660000e+00  2.05484940e-01  1.24564452e-01  3.14952273e-01  2.92985750e-02  3.48000333e+06 
 2.41372382e+14  4.15394344e+33  1.62831000e+01  2.48435216e-01  8.63860000e+00  2.06717548e-01  1.25234372e-01  3.13138059e-01  2.96501056e-02  3.40576192e+06 
 2.42041345e+14  4.18452176e+33  1.62501000e+01  2.49636683e-01  8.65060000e+00  2.07980832e-01  1.25914588e-01  3.11367178e-01  3.00082673e-02  3.33079168e+06 
 2.42710309e+14  4.21554763e+33  1.62161000e+01  2.50852526e-01  8.66260000e+00  2.09256210e-01  1.26616715e-01  3.09609377e-01  3.03812056e-02  3.25696474e+06 
 2.43379273e+14  4.24657349e+33  1.61831000e+01  2.52065129e-01  8.67460000e+00  2.10532210e-01  1.27307174e-01  3.07846185e-01  3.07495767e-02  3.18531413e+06 
 2.44048236e+14  4.27759936e+33  1.61501000e+01  2.53274455e-01  8.68660000e+00  2.11808794e-01  1.28001491e-01  3.06077587e-01  3.11226791e-02  3.11576350e+06 
 2.44717200e+14  4.30862523e+33  1.61191000e+01  2.54480474e-01  8.69860000e+00  2.13085924e-01  1.28667750e-01  3.04303581e-01  3.14810377e-02  3.04823917e+06 
 2.45386163e+14  4.33965110e+33  1.60871000e+01  2.55683156e-01  8.71060000e+00  2.14363561e-01  1.29353529e-01  3.02524198e-01  3.18536138e-02  2.98267070e+06 
 2.46055127e+14  4.37067696e+33  1.60571000e+01  2.56882470e-01  8.72260000e+00  2.15641671e-01  1.30010599e-01  3.00739408e-01  3.22107618e-02  2.91898991e+06 
 2.46724091e+14  4.40170283e+33  1.60271000e+01  2.58078389e-01  8.73460000e+00  2.16920219e-01  1.30670913e-01  2.98949216e-01  3.25720681e-02  2.85713167e+06 
