# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52826911e+33  2.24111000e+01  1.47133429e-01  6.23960000e+00  8.38569174e-02  5.19800532e-02  6.79038516e-01  3.85597481e-03  3.00235230e+07 
 2.30479430e+14  2.54171642e+33  2.23211000e+01  1.47573868e-01  6.24960000e+00  8.43638550e-02  5.23980248e-02  6.77073357e-01  3.92790671e-03  2.95297794e+07 
 2.30958860e+14  2.55516374e+33  2.22321000e+01  1.48013811e-01  6.25960000e+00  8.48719744e-02  5.28167933e-02  6.75104486e-01  4.00079783e-03  2.90473303e+07 
 2.31438291e+14  2.56861105e+33  2.21441000e+01  1.48453243e-01  6.26960000e+00  8.53812662e-02  5.32362691e-02  6.73131871e-01  4.07463778e-03  2.85758474e+07 
 2.31917721e+14  2.58205836e+33  2.20581000e+01  1.48892153e-01  6.27960000e+00  8.58917203e-02  5.36514954e-02  6.71155492e-01  4.14847496e-03  2.81150143e+07 
 2.32397151e+14  2.59550568e+33  2.19731000e+01  1.49330529e-01  6.28860000e+00  8.63739083e-02  5.40671289e-02  6.69379783e-01  4.22319530e-03  2.76645229e+07 
 2.32876581e+14  2.60895299e+33  2.18891000e+01  1.49768360e-01  6.29860000e+00  8.68865709e-02  5.44830725e-02  6.67396486e-01  4.29878415e-03  2.72240775e+07 
 2.33356011e+14  2.62240030e+33  2.18071000e+01  1.50205637e-01  6.30860000e+00  8.74003681e-02  5.48941939e-02  6.65409371e-01  4.37422310e-03  2.67933935e+07 
 2.33835442e+14  2.63584762e+33  2.17261000e+01  1.50642350e-01  6.31760000e+00  8.78855997e-02  5.53053130e-02  6.63624917e-01  4.45045500e-03  2.63721939e+07 
 2.34314872e+14  2.64929493e+33  2.16461000e+01  1.51078482e-01  6.32760000e+00  8.84015564e-02  5.57163241e-02  6.61630726e-01  4.52746026e-03  2.59602136e+07 
 2.34794302e+14  2.66274224e+33  2.15681000e+01  1.51514028e-01  6.33760000e+00  8.89186253e-02  5.61219184e-02  6.59632615e-01  4.60415150e-03  2.55571965e+07 
 2.35273732e+14  2.67618956e+33  2.14911000e+01  1.51948977e-01  6.34660000e+00  8.94068371e-02  5.65270814e-02  6.57839101e-01  4.68153070e-03  2.51628931e+07 
 2.35753163e+14  2.68963687e+33  2.14141000e+01  1.52383317e-01  6.35560000e+00  8.98959708e-02  5.69370192e-02  6.56042901e-01  4.76068500e-03  2.47770637e+07 
 2.36232593e+14  2.70308418e+33  2.13391000e+01  1.52817042e-01  6.36560000e+00  9.04161540e-02  5.73410438e-02  6.54034250e-01  4.83938975e-03  2.43994780e+07 
 2.36712023e+14  2.71653150e+33  2.12651000e+01  1.53250141e-01  6.37460000e+00  9.09071951e-02  5.77443043e-02  6.52232029e-01  4.91870809e-03  2.40299113e+07 
 2.37191453e+14  2.72997881e+33  2.11921000e+01  1.53682602e-01  6.38360000e+00  9.13991391e-02  5.81466844e-02  6.50427023e-01  4.99861228e-03  2.36681482e+07 
 2.37670883e+14  2.74342612e+33  2.11211000e+01  1.54114419e-01  6.39260000e+00  9.18919786e-02  5.85425255e-02  6.48619218e-01  5.07787184e-03  2.33139798e+07 
 2.38150314e+14  2.75687344e+33  2.10501000e+01  1.54545584e-01  6.40160000e+00  9.23857060e-02  5.89427433e-02  6.46808607e-01  5.15883800e-03  2.29672018e+07 
 2.38629744e+14  2.77055318e+33  2.09791000e+01  1.54983532e-01  6.41060000e+00  9.28841227e-02  5.93474777e-02  6.44996880e-01  5.24146141e-03  2.26218059e+07 
 2.39109174e+14  2.78477763e+33  2.09061000e+01  1.55438337e-01  6.42060000e+00  9.34230673e-02  5.97683687e-02  6.42973113e-01  5.32821593e-03  2.22702253e+07 
 2.39588604e+14  2.79900207e+33  2.08341000e+01  1.55892588e-01  6.42960000e+00  9.39324179e-02  6.01883088e-02  6.41159709e-01  5.41560624e-03  2.19261232e+07 
 2.40068034e+14  2.81322652e+33  2.07641000e+01  1.56346274e-01  6.43860000e+00  9.44427353e-02  6.06013387e-02  6.39343759e-01  5.50227577e-03  2.15893029e+07 
 2.40547465e+14  2.82745097e+33  2.06941000e+01  1.56799387e-01  6.44860000e+00  9.49849354e-02  6.10189537e-02  6.37309950e-01  5.59081602e-03  2.12595710e+07 
 2.41026895e+14  2.84167542e+33  2.06261000e+01  1.57251913e-01  6.45760000e+00  9.54972479e-02  6.14292912e-02  6.35488274e-01  5.67851598e-03  2.09367439e+07 
 2.41506325e+14  2.85589986e+33  2.05581000e+01  1.57703844e-01  6.46660000e+00  9.60105011e-02  6.18440806e-02  6.33663997e-01  5.76806682e-03  2.06206401e+07 
 2.41985755e+14  2.87012431e+33  2.04911000e+01  1.58155170e-01  6.47560000e+00  9.65246867e-02  6.22572979e-02  6.31837103e-01  5.85808084e-03  2.03110855e+07 
 2.42465185e+14  2.88434876e+33  2.04261000e+01  1.58605884e-01  6.48460000e+00  9.70397966e-02  6.26626775e-02  6.30007570e-01  5.94706360e-03  2.00079117e+07 
 2.42944616e+14  2.89857321e+33  2.03611000e+01  1.59055973e-01  6.49360000e+00  9.75558252e-02  6.30723009e-02  6.28175356e-01  6.03785932e-03  1.97109540e+07 
