# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48767659e+33  1.69271000e+01  2.16561339e-01  8.71660000e+00  1.87308800e-01  1.10484737e-01  2.64643049e-01  2.25402122e-02  6.24503008e+06 
 2.31295549e+14  3.54088173e+33  1.68401000e+01  2.18686986e-01  8.73860000e+00  1.89571588e-01  1.11888916e-01  2.61146333e-01  2.31963349e-02  5.96480682e+06 
 2.32591098e+14  3.59408686e+33  1.67561000e+01  2.20802602e-01  8.75960000e+00  1.91802777e-01  1.13275015e-01  2.57884827e-01  2.38533059e-02  5.70112733e+06 
 2.33886647e+14  3.64766571e+33  1.66741000e+01  2.22922655e-01  8.78160000e+00  1.94073888e-01  1.14656824e-01  2.54407143e-01  2.45175938e-02  5.45113826e+06 
 2.35182196e+14  3.70487913e+33  1.65901000e+01  2.25176756e-01  8.80360000e+00  1.96452804e-01  1.16105723e-01  2.51041622e-01  2.52234774e-02  5.19996673e+06 
 2.36477745e+14  3.76209254e+33  1.65091000e+01  2.27421801e-01  8.82560000e+00  1.98831407e-01  1.17534740e-01  2.47681003e-01  2.59292840e-02  4.96381314e+06 
 2.37773294e+14  3.81930596e+33  1.64321000e+01  2.29657404e-01  8.84660000e+00  2.01178321e-01  1.18927549e-01  2.44553562e-01  2.66253973e-02  4.74162897e+06 
 2.39068843e+14  3.87651937e+33  1.63571000e+01  2.31883209e-01  8.86860000e+00  2.03555044e-01  1.20310988e-01  2.41200563e-01  2.73261882e-02  4.53244428e+06 
 2.40364392e+14  3.93373279e+33  1.62841000e+01  2.34098885e-01  8.88860000e+00  2.05867843e-01  1.21683870e-01  2.38306399e-01  2.80307652e-02  4.33536244e+06 
 2.41659941e+14  3.99094620e+33  1.62151000e+01  2.36304128e-01  8.90960000e+00  2.08209868e-01  1.23014634e-01  2.35185346e-01  2.87204685e-02  4.14955489e+06 
 2.42955490e+14  4.04988175e+33  1.61461000e+01  2.38564842e-01  8.93060000e+00  2.10600364e-01  1.24371178e-01  2.32114939e-01  2.94319531e-02  3.96911289e+06 
 2.44251039e+14  4.11129495e+33  1.60761000e+01  2.40911068e-01  8.95160000e+00  2.13062510e-01  1.25773741e-01  2.29117663e-01  3.01766491e-02  3.79191963e+06 
 2.45546588e+14  4.17270815e+33  1.60091000e+01  2.43247760e-01  8.97260000e+00  2.15523557e-01  1.27147195e-01  2.26122123e-01  3.09135755e-02  3.62499954e+06 
 2.46842137e+14  4.23412136e+33  1.59451000e+01  2.45574557e-01  8.99360000e+00  2.17983148e-01  1.28489602e-01  2.23127914e-01  3.16408590e-02  3.46765623e+06 
 2.48137686e+14  4.29553456e+33  1.58821000e+01  2.47891123e-01  9.01360000e+00  2.20408788e-01  1.29831720e-01  2.20359276e-01  3.23769611e-02  3.31924434e+06 
 2.49433234e+14  4.35694776e+33  1.58221000e+01  2.50197146e-01  9.03360000e+00  2.22832070e-01  1.31139818e-01  2.17589899e-01  3.31006045e-02  3.17916575e+06 
 2.50728783e+14  4.41836097e+33  1.57641000e+01  2.52492342e-01  9.05360000e+00  2.25252727e-01  1.32428756e-01  2.14819319e-01  3.38205168e-02  3.04686684e+06 
 2.52024332e+14  4.48291384e+33  1.57051000e+01  2.54893792e-01  9.07360000e+00  2.27761361e-01  1.33764950e-01  2.12134105e-01  3.45740239e-02  2.91558389e+06 
