# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23610076e+33  2.72531000e+01  1.18249866e-01  5.82460000e+00  7.00409179e-02  3.06658443e-02  6.68721591e-01  1.17189127e-03  7.23655670e+07 
 2.33367745e+14  2.34995862e+33  2.56181000e+01  1.21948101e-01  5.91960000e+00  7.43507881e-02  3.45651814e-02  6.46670987e-01  1.51958784e-03  5.90409801e+07 
 2.36735490e+14  2.46618343e+33  2.42321000e+01  1.25757452e-01  6.01160000e+00  7.87281857e-02  3.85570273e-02  6.25392912e-01  1.93773703e-03  4.88820983e+07 
 2.40103235e+14  2.58629083e+33  2.30331000e+01  1.29715616e-01  6.10260000e+00  8.32431329e-02  4.26658376e-02  6.04476154e-01  2.43649638e-03  4.08446139e+07 
 2.43470980e+14  2.71687939e+33  2.19351000e+01  1.34047206e-01  6.19660000e+00  8.81270969e-02  4.71079194e-02  5.83062858e-01  3.05654720e-03  3.40571844e+07 
 2.46838725e+14  2.84746796e+33  2.10071000e+01  1.38398821e-01  6.28560000e+00  9.29731347e-02  5.14990674e-02  5.63036843e-01  3.75456860e-03  2.87274435e+07 
 2.50206471e+14  2.98940646e+33  2.01511000e+01  1.43143134e-01  6.37860000e+00  9.82377476e-02  5.61944771e-02  5.42387543e-01  4.59709525e-03  2.41375431e+07 
 2.53574216e+14  3.13577473e+33  1.93971000e+01  1.48055453e-01  6.46960000e+00  1.03631159e-01  6.09627541e-02  5.22540319e-01  5.55698654e-03  2.03690004e+07 
 2.56941961e+14  3.28497319e+33  1.87401000e+01  1.53069535e-01  6.55860000e+00  1.09114910e-01  6.57097087e-02  5.03472773e-01  6.61878932e-03  1.72887121e+07 
 2.60309706e+14  3.44857262e+33  1.81201000e+01  1.58579660e-01  6.65160000e+00  1.15096285e-01  7.08031131e-02  4.83978828e-01  7.87814988e-03  1.45733084e+07 
 2.63677451e+14  3.61217206e+33  1.75871000e+01  1.64096691e-01  6.74060000e+00  1.21055505e-01  7.57588642e-02  4.65749835e-01  9.22403184e-03  1.23868598e+07 
 2.67045196e+14  3.78709235e+33  1.70951000e+01  1.69993466e-01  6.83160000e+00  1.27395536e-01  8.09026684e-02  4.47565061e-01  1.07479268e-02  1.04976034e+07 
 2.70412941e+14  3.96940731e+33  1.66511000e+01  1.76145063e-01  6.92260000e+00  1.33985990e-01  8.61062478e-02  4.29850401e-01  1.24218434e-02  8.90464677e+06 
 2.73780686e+14  4.14995365e+33  1.62691000e+01  1.82229689e-01  7.00860000e+00  1.40468799e-01  9.10912392e-02  4.13590030e-01  1.41503523e-02  7.62180111e+06 
 2.77148431e+14  4.30175322e+33  1.59861000e+01  1.87304334e-01  7.07760000e+00  1.45854324e-01  9.51355440e-02  4.00877581e-01  1.56424652e-02  6.72739724e+06 
 2.80516176e+14  4.46798197e+33  1.57101000e+01  1.92812254e-01  7.14960000e+00  1.51670502e-01  9.94091614e-02  3.87952526e-01  1.73060305e-02  5.90184004e+06 
 2.83883922e+14  4.63845414e+33  1.54591000e+01  1.98412176e-01  7.22060000e+00  1.57579907e-01  1.03620250e-01  3.75483918e-01  1.90313294e-02  5.18939750e+06 
 2.87251667e+14  4.81322071e+33  1.52281000e+01  2.04102879e-01  7.29060000e+00  1.63581229e-01  1.07797054e-01  3.63458679e-01  2.08272267e-02  4.57280594e+06 
 2.90619412e+14  4.99233238e+33  1.50171000e+01  2.09883125e-01  7.35960000e+00  1.69673034e-01  1.11906301e-01  3.51863936e-01  2.26739936e-02  4.03774751e+06 
 2.93987157e+14  5.17583963e+33  1.48231000e+01  2.15751713e-01  7.42660000e+00  1.75813721e-01  1.15960119e-01  3.40967504e-01  2.45727430e-02  3.57228372e+06 
 2.97354902e+14  5.36379262e+33  1.46451000e+01  2.21707428e-01  7.49260000e+00  1.82040186e-01  1.19945488e-01  3.30478233e-01  2.65117616e-02  3.16641220e+06 
 3.00722647e+14  5.55624126e+33  1.44801000e+01  2.27749109e-01  7.55860000e+00  1.88392050e-01  1.23885608e-01  3.20106305e-01  2.84989549e-02  2.81171752e+06 
 3.04090392e+14  5.75323520e+33  1.43281000e+01  2.33875565e-01  7.62260000e+00  1.94785328e-01  1.27758070e-01  3.10399514e-01  3.05170498e-02  2.50109215e+06 
 3.07458137e+14  5.95482375e+33  1.41871000e+01  2.40085596e-01  7.68560000e+00  2.01258889e-01  1.31576907e-01  3.01067615e-01  3.25693517e-02  2.22851271e+06 
 3.10825882e+14  6.16105598e+33  1.40571000e+01  2.46378067e-01  7.74760000e+00  2.07810686e-01  1.35322912e-01  2.92101577e-01  3.46391260e-02  1.98885790e+06 
 3.14193627e+14  6.37198063e+33  1.39361000e+01  2.52751760e-01  7.80960000e+00  2.14483039e-01  1.39016316e-01  2.83213790e-01  3.67341199e-02  1.77776089e+06 
 3.17561372e+14  6.58764615e+33  1.38241000e+01  2.59205545e-01  7.86960000e+00  2.21186026e-01  1.42641427e-01  2.74950948e-01  3.88393506e-02  1.59148749e+06 
