# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20701800e+33  1.76471000e+01  1.92591543e-01  8.12260000e+00  1.59534168e-01  9.39494943e-02  3.25681399e-01  1.54358946e-02  9.46849292e+06 
 2.30399183e+14  3.22223735e+33  1.76121000e+01  1.93184332e-01  8.12960000e+00  1.60161010e-01  9.43891919e-02  3.24471616e-01  1.56031168e-02  9.33202612e+06 
 2.30798365e+14  3.23745669e+33  1.75761000e+01  1.93776350e-01  8.13660000e+00  1.60788036e-01  9.48424494e-02  3.23261955e-01  1.57769952e-02  9.19816922e+06 
 2.31197548e+14  3.25267604e+33  1.75411000e+01  1.94367582e-01  8.14360000e+00  1.61415243e-01  9.52877700e-02  3.22052310e-01  1.59486409e-02  9.06686234e+06 
 2.31596730e+14  3.26789539e+33  1.75071000e+01  1.94958020e-01  8.15060000e+00  1.62042623e-01  9.57249547e-02  3.20842652e-01  1.61179103e-02  8.93804720e+06 
 2.31995913e+14  3.28311473e+33  1.74731000e+01  1.95547656e-01  8.15760000e+00  1.62670167e-01  9.61648148e-02  3.19632974e-01  1.62893207e-02  8.81166726e+06 
 2.32395095e+14  3.29833408e+33  1.74391000e+01  1.96136482e-01  8.16560000e+00  1.63329723e-01  9.66073671e-02  3.18168245e-01  1.64629009e-02  8.68766725e+06 
 2.32794278e+14  3.31355342e+33  1.74061000e+01  1.96724488e-01  8.17260000e+00  1.63957625e-01  9.70414762e-02  3.16958492e-01  1.66339002e-02  8.56599322e+06 
 2.33193461e+14  3.32877277e+33  1.73731000e+01  1.97311666e-01  8.17960000e+00  1.64585667e-01  9.74781658e-02  3.15748637e-01  1.68070076e-02  8.44659284e+06 
 2.33592643e+14  3.34399212e+33  1.73401000e+01  1.97898007e-01  8.18660000e+00  1.65213843e-01  9.79174513e-02  3.14538656e-01  1.69822502e-02  8.32941497e+06 
