# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49368311e+33  2.24301000e+01  1.29111776e-01  5.72760000e+00  7.23411248e-02  4.50036112e-02  6.87180443e-01  2.75461211e-03  4.13957359e+07 
 2.31988296e+14  2.57323617e+33  2.17351000e+01  1.32044340e-01  5.79960000e+00  7.55315045e-02  4.80401425e-02  6.73449040e-01  3.20240387e-03  3.67496961e+07 
 2.33976592e+14  2.65278923e+33  2.11151000e+01  1.34984470e-01  5.86960000e+00  7.87287288e-02  5.10492203e-02  6.60057929e-01  3.68665977e-03  3.27905068e+07 
 2.35964888e+14  2.73766549e+33  2.05231000e+01  1.38127360e-01  5.94160000e+00  8.21276073e-02  5.42289533e-02  6.46281803e-01  4.24310448e-03  2.91788623e+07 
 2.37953184e+14  2.82677034e+33  1.99671000e+01  1.41438058e-01  6.01460000e+00  8.56899126e-02  5.75314481e-02  6.32334699e-01  4.87049829e-03  2.59349440e+07 
 2.39941480e+14  2.91587518e+33  1.94691000e+01  1.44756665e-01  6.08460000e+00  8.92277722e-02  6.07899185e-02  6.19029390e-01  5.53968758e-03  2.31520892e+07 
 2.41929776e+14  3.00498002e+33  1.90201000e+01  1.48079011e-01  6.15360000e+00  9.27996181e-02  6.40065010e-02  6.05891094e-01  6.24993520e-03  2.07510630e+07 
 2.43918072e+14  3.09648973e+33  1.86041000e+01  1.51491417e-01  6.22160000e+00  9.64382859e-02  6.72561260e-02  5.93036391e-01  7.01810276e-03  1.86162107e+07 
 2.45906368e+14  3.19587798e+33  1.81971000e+01  1.55202719e-01  6.29260000e+00  1.00365785e-01  7.07220401e-02  5.79734300e-01  7.89396089e-03  1.66103057e+07 
 2.47894665e+14  3.29526623e+33  1.78291000e+01  1.58918355e-01  6.36160000e+00  1.04295115e-01  7.41321285e-02  5.66889172e-01  8.81339340e-03  1.48760740e+07 
 2.49882961e+14  3.39465448e+33  1.74951000e+01  1.62634233e-01  6.42960000e+00  1.08256468e-01  7.74841489e-02  5.54241925e-01  9.77338575e-03  1.33701332e+07 
 2.51871257e+14  3.49404273e+33  1.71921000e+01  1.66346738e-01  6.49460000e+00  1.12172528e-01  8.07650168e-02  5.42328991e-01  1.07670690e-02  1.20569947e+07 
 2.53859553e+14  3.60335672e+33  1.68901000e+01  1.70427762e-01  6.56360000e+00  1.16457012e-01  8.42916142e-02  5.29835686e-01  1.18949693e-02  1.07991880e+07 
 2.55847849e+14  3.71374334e+33  1.66121000e+01  1.74549736e-01  6.63160000e+00  1.20791840e-01  8.77891741e-02  5.17622154e-01  1.30753645e-02  9.69502403e+06 
 2.57836145e+14  3.82412996e+33  1.63591000e+01  1.78668606e-01  6.69760000e+00  1.25117064e-01  9.12094575e-02  5.05901348e-01  1.42889857e-02  8.73223819e+06 
 2.59824441e+14  3.93451657e+33  1.61291000e+01  1.82780798e-01  6.76160000e+00  1.29426692e-01  9.45411451e-02  4.94675449e-01  1.55271881e-02  7.88967322e+06 
