# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62308455e+33  2.13481000e+01  1.52774739e-01  7.48260000e+00  1.20311331e-01  5.79414387e-02  4.08023472e-01  4.96062728e-03  2.50982458e+07 
 2.35610775e+14  2.79401090e+33  2.04551000e+01  1.58533224e-01  7.56660000e+00  1.26747765e-01  6.32367702e-02  3.87529104e-01  6.08070373e-03  2.06504155e+07 
 2.41221550e+14  2.97075705e+33  1.96841000e+01  1.64401126e-01  7.64860000e+00  1.33286368e-01  6.84866813e-02  3.68107677e-01  7.32256134e-03  1.71113895e+07 
 2.46832325e+14  3.15292507e+33  1.90141000e+01  1.70362774e-01  7.72660000e+00  1.39861214e-01  7.36672077e-02  3.50181601e-01  8.67787974e-03  1.42720827e+07 
 2.52443100e+14  3.34637853e+33  1.84111000e+01  1.76598817e-01  7.80460000e+00  1.46712821e-01  7.89183865e-02  3.32797249e-01  1.01843046e-02  1.19113089e+07 
 2.58053875e+14  3.54523925e+33  1.78821000e+01  1.82909702e-01  7.87860000e+00  1.53581171e-01  8.40688710e-02  3.16840309e-01  1.17921389e-02  1.00016086e+07 
 2.63664650e+14  3.75059432e+33  1.74131000e+01  1.89327777e-01  7.95160000e+00  1.60568461e-01  8.91349137e-02  3.01567109e-01  1.34991666e-02  8.43692391e+06 
 2.69275425e+14  3.96669429e+33  1.69881000e+01  1.95974310e-01  8.02260000e+00  1.67741338e-01  9.41988179e-02  2.87221484e-01  1.53289736e-02  7.12540875e+06 
 2.74886200e+14  4.11341148e+33  1.67321000e+01  2.00423147e-01  8.06860000e+00  1.72533756e-01  9.74956433e-02  2.78171717e-01  1.65862580e-02  6.38748167e+06 
 2.80496974e+14  4.15732189e+33  1.66641000e+01  2.01668057e-01  8.08160000e+00  1.73885411e-01  9.84026480e-02  2.75619246e-01  1.69410653e-02  6.19773264e+06 
 2.86107749e+14  4.20521872e+33  1.65951000e+01  2.02943607e-01  8.09360000e+00  1.75239352e-01  9.93312048e-02  2.73291792e-01  1.73084006e-02  6.00963105e+06 
 2.91718524e+14  4.25269882e+33  1.65321000e+01  2.04128639e-01  8.10560000e+00  1.76528853e-01  1.00185206e-01  2.70901083e-01  1.76495476e-02  5.84012809e+06 
 2.97329299e+14  4.29982244e+33  1.64741000e+01  2.05231240e-01  8.11560000e+00  1.77703001e-01  1.00974423e-01  2.68913907e-01  1.79676473e-02  5.68657454e+06 
 3.02940074e+14  4.34657293e+33  1.64201000e+01  2.06256977e-01  8.12560000e+00  1.78823088e-01  1.01709447e-01  2.66863993e-01  1.82665185e-02  5.54702226e+06 
 3.08550849e+14  4.39295855e+33  1.63701000e+01  2.07211535e-01  8.13460000e+00  1.79864534e-01  1.02389185e-01  2.64986656e-01  1.85449092e-02  5.41976074e+06 
 3.14161624e+14  4.43901459e+33  1.63241000e+01  2.08100612e-01  8.14260000e+00  1.80831370e-01  1.03012754e-01  2.63284245e-01  1.88016853e-02  5.30328062e+06 
 3.19772399e+14  4.48470713e+33  1.62811000e+01  2.08928134e-01  8.14960000e+00  1.81726158e-01  1.03592080e-01  2.61759269e-01  1.90416844e-02  5.19646295e+06 
 3.25383174e+14  4.53007999e+33  1.62411000e+01  2.09699104e-01  8.15560000e+00  1.82552380e-01  1.04126849e-01  2.60414617e-01  1.92642365e-02  5.09817234e+06 
 3.30993949e+14  4.57513598e+33  1.62031000e+01  2.10417378e-01  8.16160000e+00  1.83341599e-01  1.04629691e-01  2.59020665e-01  1.94747524e-02  5.00752201e+06 
 3.36604724e+14  4.61985884e+33  1.61681000e+01  2.11086245e-01  8.16660000e+00  1.84067006e-01  1.05087636e-01  2.57812969e-01  1.96668400e-02  4.92377533e+06 
 3.42215499e+14  4.66429075e+33  1.61341000e+01  2.11709575e-01  8.17160000e+00  1.84760335e-01  1.05526659e-01  2.56562005e-01  1.98522904e-02  4.84618752e+06 
 3.47826274e+14  4.70841086e+33  1.61031000e+01  2.12290056e-01  8.17560000e+00  1.85394248e-01  1.05920750e-01  2.55503008e-01  2.00186285e-02  4.77421413e+06 
 3.53437049e+14  4.75223714e+33  1.60731000e+01  2.12830684e-01  8.17960000e+00  1.85999878e-01  1.06296219e-01  2.54406402e-01  2.01779821e-02  4.70731366e+06 
 3.59047824e+14  4.79579121e+33  1.60451000e+01  2.13334257e-01  8.18360000e+00  1.86579158e-01  1.06640054e-01  2.53274937e-01  2.03239768e-02  4.64500530e+06 
 3.64658599e+14  4.83903898e+33  1.60191000e+01  2.13802732e-01  8.18560000e+00  1.87074977e-01  1.06952363e-01  2.52575063e-01  2.04564504e-02  4.58693897e+06 
