# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67089919e+33  2.07981000e+01  1.43482129e-01  6.03660000e+00  8.25764795e-02  5.60395407e-02  6.68970564e-01  4.59502792e-03  2.79245240e+07 
 2.32189483e+14  2.76358285e+33  2.02321000e+01  1.46970071e-01  6.11460000e+00  8.63964258e-02  5.94150836e-02  6.54354272e-01  5.26558081e-03  2.47215078e+07 
 2.34378965e+14  2.85861787e+33  1.97131000e+01  1.50553309e-01  6.19160000e+00  9.03009730e-02  6.28269253e-02  6.39905637e-01  5.99810815e-03  2.19232924e+07 
 2.36568448e+14  2.96407818e+33  1.91981000e+01  1.54543669e-01  6.27360000e+00  9.46162204e-02  6.65588576e-02  6.24543241e-01  6.86325481e-03  1.92811820e+07 
 2.38757931e+14  3.06953849e+33  1.87381000e+01  1.58547643e-01  6.35360000e+00  9.89576329e-02  7.02296763e-02  6.09551005e-01  7.78008988e-03  1.70365558e+07 
 2.40947413e+14  3.17499880e+33  1.83251000e+01  1.62558811e-01  6.42960000e+00  1.03249808e-01  7.38373547e-02  5.95423834e-01  8.74548787e-03  1.51192977e+07 
 2.43136896e+14  3.28404454e+33  1.79421000e+01  1.66708616e-01  6.50660000e+00  1.07715660e-01  7.74861209e-02  5.81123773e-01  9.78703082e-03  1.34213272e+07 
 2.45326379e+14  3.40372235e+33  1.75631000e+01  1.71273220e-01  6.58760000e+00  1.12588851e-01  8.14228219e-02  5.66223286e-01  1.09850832e-02  1.18285166e+07 
 2.47515861e+14  3.52340016e+33  1.72241000e+01  1.75846565e-01  6.66660000e+00  1.17483486e-01  8.52625106e-02  5.51766359e-01  1.22276586e-02  1.04694755e+07 
 2.49705344e+14  3.64307798e+33  1.69181000e+01  1.80422195e-01  6.74160000e+00  1.22316922e-01  8.90203247e-02  5.38269217e-01  1.35150830e-02  9.30454674e+06 
 2.51894827e+14  3.76765518e+33  1.66311000e+01  1.85182582e-01  6.81760000e+00  1.27354117e-01  9.28325781e-02  5.24699978e-01  1.48929845e-02  8.26331506e+06 
 2.54084309e+14  3.90301282e+33  1.63491000e+01  1.90360740e-01  6.89760000e+00  1.32824373e-01  9.68840773e-02  5.10584557e-01  1.64368949e-02  7.29407934e+06 
 2.56273792e+14  4.03837047e+33  1.60961000e+01  1.95542346e-01  6.97560000e+00  1.38310521e-01  1.00818428e-01  4.96954879e-01  1.80135015e-02  6.46495820e+06 
 2.58463275e+14  4.17372811e+33  1.58671000e+01  2.00720891e-01  7.05060000e+00  1.43763435e-01  1.04652862e-01  4.84075306e-01  1.96234573e-02  5.75266154e+06 
 2.60652758e+14  4.31533970e+33  1.56501000e+01  2.06130827e-01  7.12560000e+00  1.49411715e-01  1.08557360e-01  4.71477817e-01  2.13366198e-02  5.11169414e+06 
 2.62842240e+14  4.46787309e+33  1.54391000e+01  2.11958756e-01  7.20460000e+00  1.55517716e-01  1.12643839e-01  4.58352770e-01  2.32081370e-02  4.51920196e+06 
 2.65031723e+14  4.62040648e+33  1.52481000e+01  2.17784263e-01  7.28160000e+00  1.61633123e-01  1.16619901e-01  4.45728490e-01  2.51055606e-02  4.01129397e+06 
 2.67221206e+14  4.77293987e+33  1.50761000e+01  2.23600811e-01  7.35560000e+00  1.67704763e-01  1.20464601e-01  4.33871725e-01  2.70097369e-02  3.57410173e+06 
 2.69410688e+14  4.93307334e+33  1.49121000e+01  2.29693333e-01  7.43060000e+00  1.74045734e-01  1.24385998e-01  4.22100628e-01  2.90219880e-02  3.17868600e+06 
 2.71600171e+14  5.10431143e+33  1.47531000e+01  2.36203202e-01  7.50860000e+00  1.80824113e-01  1.28459247e-01  4.10068193e-01  3.11854144e-02  2.81518818e+06 
 2.73789654e+14  5.27554952e+33  1.46101000e+01  2.42704096e-01  7.58360000e+00  1.87557002e-01  1.32392997e-01  3.98807925e-01  3.33425215e-02  2.50292155e+06 
 2.75979136e+14  5.44678761e+33  1.44801000e+01  2.49189487e-01  7.65760000e+00  1.94329309e-01  1.36211710e-01  3.87756120e-01  3.54997753e-02  2.23358873e+06 
 2.78168619e+14  5.56779307e+33  1.43961000e+01  2.53755867e-01  7.70760000e+00  1.99050982e-01  1.38825373e-01  3.80529769e-01  3.70100412e-02  2.06553121e+06 
 2.80358102e+14  5.67099997e+33  1.43291000e+01  2.57577645e-01  7.74860000e+00  2.02996930e-01  1.40984978e-01  3.74687608e-01  3.82794332e-02  1.93681261e+06 
 2.82547584e+14  5.81527770e+33  1.42421000e+01  2.62881019e-01  7.80460000e+00  2.08481311e-01  1.43912995e-01  3.66781572e-01  4.00284092e-02  1.77423325e+06 
 2.84737067e+14  5.96327311e+33  1.41601000e+01  2.68280274e-01  7.86060000e+00  2.14075159e-01  1.46814789e-01  3.58960365e-01  4.17922606e-02  1.62574392e+06 
 2.86926550e+14  6.11290019e+33  1.40831000e+01  2.73697829e-01  7.91560000e+00  2.19687656e-01  1.49666088e-01  3.51389413e-01  4.35554411e-02  1.49191934e+06 
 2.89116032e+14  6.26513431e+33  1.40101000e+01  2.79168563e-01  7.96960000e+00  2.25335008e-01  1.52489658e-01  3.44117566e-01  4.53301138e-02  1.37034150e+06 
 2.91305515e+14  6.42043840e+33  1.39421000e+01  2.84707178e-01  8.02360000e+00  2.31076437e-01  1.55261199e-01  3.36884333e-01  4.70951012e-02  1.25948500e+06 
 2.93494998e+14  6.57739714e+33  1.38781000e+01  2.90262485e-01  8.07660000e+00  2.36831850e-01  1.57984764e-01  3.29894940e-01  4.88535471e-02  1.15920434e+06 
 2.95684480e+14  6.73780944e+33  1.38171000e+01  2.95897188e-01  8.12860000e+00  2.42632648e-01  1.60692647e-01  3.23235627e-01  5.06244937e-02  1.06735623e+06 
 2.97873963e+14  6.90057816e+33  1.37601000e+01  3.01570884e-01  8.18060000e+00  2.48511080e-01  1.63347800e-01  3.16568817e-01  5.23793594e-02  9.83760700e+05 
 3.00063446e+14  7.06516249e+33  1.37061000e+01  3.07264483e-01  8.23060000e+00  2.54345490e-01  1.65964615e-01  3.10424767e-01  5.41283697e-02  9.07822602e+05 
 3.02252928e+14  7.23383456e+33  1.36551000e+01  3.13054945e-01  8.28160000e+00  2.60343266e-01  1.68557001e-01  3.04070764e-01  5.58758830e-02  8.37846310e+05 
 3.04442411e+14  7.40422054e+33  1.36071000e+01  3.18859334e-01  8.33160000e+00  2.66347649e-01  1.71101772e-01  2.97949897e-01  5.76062704e-02  7.74230628e+05 
 3.06631894e+14  7.57731427e+33  1.35621000e+01  3.24711148e-01  8.38060000e+00  2.72375058e-01  1.73602806e-01  2.92105705e-01  5.93182336e-02  7.15987279e+05 
 3.08821376e+14  7.75373360e+33  1.35191000e+01  3.30629385e-01  8.42960000e+00  2.78492913e-01  1.76086687e-01  2.86284122e-01  6.10312161e-02  6.62448409e+05 
 3.11010859e+14  7.93188601e+33  1.34781000e+01  3.36559874e-01  8.47760000e+00  2.84612377e-01  1.78538356e-01  2.80690216e-01  6.27347150e-02  6.13631998e+05 
 3.13200342e+14  8.11370879e+33  1.34401000e+01  3.42566157e-01  8.52460000e+00  2.90767023e-01  1.80943110e-01  2.75404375e-01  6.44092824e-02  5.68600268e+05 
 3.15389824e+14  8.29802252e+33  1.34041000e+01  3.48607429e-01  8.57160000e+00  2.96993086e-01  1.83315077e-01  2.70096546e-01  6.60685062e-02  5.27312389e+05 
 3.17579307e+14  8.48429186e+33  1.33701000e+01  3.54665888e-01  8.61760000e+00  3.03219422e-01  1.85647749e-01  2.65019506e-01  6.77062957e-02  4.89523578e+05 
 3.19768790e+14  8.67485737e+33  1.33381000e+01  3.60816009e-01  8.66460000e+00  3.09610352e-01  1.87955826e-01  2.59715873e-01  6.93285154e-02  4.54486651e+05 
 3.21958273e+14  8.86720895e+33  1.33081000e+01  3.66975405e-01  8.70960000e+00  3.15933699e-01  1.90217991e-01  2.54905351e-01  7.09206029e-02  4.22412038e+05 
 3.24147755e+14  9.06253482e+33  1.32791000e+01  3.73181712e-01  8.75460000e+00  3.22333575e-01  1.92469527e-01  2.50085397e-01  7.25109095e-02  3.92837713e+05 
 3.26337238e+14  9.26126277e+33  1.32521000e+01  3.79446646e-01  8.79860000e+00  3.28753265e-01  1.94682548e-01  2.45541345e-01  7.40710755e-02  3.65499644e+05 
 3.28526721e+14  9.46179185e+33  1.32271000e+01  3.85719085e-01  8.84260000e+00  3.35225854e-01  1.96843159e-01  2.40940102e-01  7.55906149e-02  3.40411171e+05 
 3.30716203e+14  9.66639107e+33  1.32031000e+01  3.92068935e-01  8.88660000e+00  3.41792256e-01  1.98995080e-01  2.36363676e-01  7.71039461e-02  3.17111784e+05 
 3.32905686e+14  9.87341883e+33  1.31801000e+01  3.98443481e-01  8.92960000e+00  3.48356229e-01  2.01125285e-01  2.32020356e-01  7.86022827e-02  2.95640165e+05 
 3.35095169e+14  1.00827356e+34  1.31591000e+01  4.04838180e-01  8.97160000e+00  3.54913211e-01  2.03200841e-01  2.27903891e-01  8.00526971e-02  2.75846809e+05 
