# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21587129e+33  1.82521000e+01  2.12688384e-01  7.43860000e+00  1.32685036e-01  9.90753844e-02  6.06663369e-01  1.74340510e-02  7.70569881e+06 
 2.30508095e+14  3.22961547e+33  1.82251000e+01  2.13165248e-01  7.44660000e+00  1.33243587e-01  9.93929954e-02  6.05212992e-01  1.75617610e-02  7.61910614e+06 
 2.31016190e+14  3.24335964e+33  1.81971000e+01  2.13640566e-01  7.45360000e+00  1.33765026e-01  9.97228486e-02  6.03963243e-01  1.76954426e-02  7.53393925e+06 
 2.31524286e+14  3.25725834e+33  1.81701000e+01  2.14119683e-01  7.46160000e+00  1.34327386e-01  1.00043347e-01  6.02507497e-01  1.78254045e-02  7.44923028e+06 
 2.32032381e+14  3.27116167e+33  1.81421000e+01  2.14597432e-01  7.46960000e+00  1.34890331e-01  1.00376216e-01  6.01047935e-01  1.79614460e-02  7.36588368e+06 
 2.32540476e+14  3.28506499e+33  1.81151000e+01  2.15073657e-01  7.47660000e+00  1.35415943e-01  1.00699375e-01  5.99790044e-01  1.80937236e-02  7.28389888e+06 
 2.33048571e+14  3.29896832e+33  1.80891000e+01  2.15548361e-01  7.48360000e+00  1.35941894e-01  1.01012673e-01  5.98528942e-01  1.82221159e-02  7.20324786e+06 
 2.33556666e+14  3.31287164e+33  1.80621000e+01  2.16021548e-01  7.49160000e+00  1.36506155e-01  1.01338408e-01  5.97058484e-01  1.83566653e-02  7.12390329e+06 
 2.34064762e+14  3.32677497e+33  1.80361000e+01  2.16493218e-01  7.49860000e+00  1.37032845e-01  1.01654191e-01  5.95790663e-01  1.84872623e-02  7.04583838e+06 
 2.34572857e+14  3.34067830e+33  1.80101000e+01  2.16963377e-01  7.50560000e+00  1.37559861e-01  1.01971201e-01  5.94519648e-01  1.86189554e-02  6.96902704e+06 
 2.35080952e+14  3.35458162e+33  1.79851000e+01  2.17432028e-01  7.51360000e+00  1.38125398e-01  1.02278068e-01  5.93038270e-01  1.87465413e-02  6.89344377e+06 
 2.35589047e+14  3.36848495e+33  1.79591000e+01  2.17899172e-01  7.52060000e+00  1.38653131e-01  1.02597495e-01  5.91760526e-01  1.88804107e-02  6.81906391e+06 
 2.36097142e+14  3.38238827e+33  1.79341000e+01  2.18364814e-01  7.52760000e+00  1.39181179e-01  1.02906689e-01  5.90479568e-01  1.90101042e-02  6.74586300e+06 
 2.36605238e+14  3.39629160e+33  1.79091000e+01  2.18828956e-01  7.53460000e+00  1.39709539e-01  1.03217029e-01  5.89195406e-01  1.91408440e-02  6.67381748e+06 
 2.37113333e+14  3.41019493e+33  1.78851000e+01  2.19291603e-01  7.54160000e+00  1.40238208e-01  1.03516945e-01  5.87908027e-01  1.92672512e-02  6.60290413e+06 
 2.37621428e+14  3.42409825e+33  1.78601000e+01  2.19752757e-01  7.54860000e+00  1.40767183e-01  1.03829544e-01  5.86617440e-01  1.94000655e-02  6.53310058e+06 
 2.38129523e+14  3.43800158e+33  1.78361000e+01  2.20212422e-01  7.55560000e+00  1.41296459e-01  1.04131628e-01  5.85323637e-01  1.95284773e-02  6.46438463e+06 
 2.38637618e+14  3.45190490e+33  1.78131000e+01  2.20670600e-01  7.56160000e+00  1.41787336e-01  1.04423053e-01  5.84235917e-01  1.96523648e-02  6.39673478e+06 
 2.39145713e+14  3.46580823e+33  1.77891000e+01  2.21127296e-01  7.56860000e+00  1.42317137e-01  1.04727226e-01  5.82935986e-01  1.97827272e-02  6.33013024e+06 
 2.39653809e+14  3.47971156e+33  1.77651000e+01  2.21582513e-01  7.57560000e+00  1.42847229e-01  1.05032475e-01  5.81632841e-01  1.99140989e-02  6.26455036e+06 
 2.40161904e+14  3.49371973e+33  1.77421000e+01  2.22039684e-01  7.58260000e+00  1.43379564e-01  1.05327097e-01  5.80327718e-01  2.00408194e-02  6.19948999e+06 
 2.40669999e+14  3.50773365e+33  1.77191000e+01  2.22495578e-01  7.58860000e+00  1.43873330e-01  1.05622715e-01  5.79229919e-01  2.01684763e-02  6.13539940e+06 
