# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98074192e+33  1.82391000e+01  1.67797264e-01  6.15260000e+00  8.91430060e-02  7.95423347e-02  7.05611416e-01  1.04826915e-02  1.51054557e+07 
 2.31112666e+14  3.02656083e+33  1.80851000e+01  1.69598515e-01  6.19060000e+00  9.10629956e-02  8.10920712e-02  6.99555921e-01  1.09659905e-02  1.43585502e+07 
 2.32225332e+14  3.07262389e+33  1.79371000e+01  1.71406090e-01  6.22860000e+00  9.30065303e-02  8.26321886e-02  6.93450644e-01  1.14582743e-02  1.36558112e+07 
 2.33337998e+14  3.12314352e+33  1.77811000e+01  1.73386307e-01  6.26860000e+00  9.51029179e-02  8.43110021e-02  6.87033493e-01  1.20087222e-02  1.29355328e+07 
 2.34450665e+14  3.17366316e+33  1.76331000e+01  1.75365186e-01  6.30860000e+00  9.72228731e-02  8.59619703e-02  6.80557211e-01  1.25636996e-02  1.22634418e+07 
 2.35563331e+14  3.22418280e+33  1.74921000e+01  1.77342163e-01  6.34660000e+00  9.92940612e-02  8.75900347e-02  6.74441243e-01  1.31243431e-02  1.16357855e+07 
 2.36675997e+14  3.27470244e+33  1.73561000e+01  1.79316708e-01  6.38560000e+00  1.01423078e-01  8.92113626e-02  6.68061696e-01  1.36962815e-02  1.10491274e+07 
 2.37788663e+14  3.32522208e+33  1.72271000e+01  1.81288331e-01  6.42260000e+00  1.03500312e-01  9.08019654e-02  6.62054395e-01  1.42699579e-02  1.05003237e+07 
 2.38901329e+14  3.37574172e+33  1.71031000e+01  1.83256567e-01  6.45960000e+00  1.05597685e-01  9.23788905e-02  6.55998294e-01  1.48514364e-02  9.98649933e+06 
 2.40013995e+14  3.42626135e+33  1.69841000e+01  1.85220983e-01  6.49560000e+00  1.07677290e-01  9.39390808e-02  6.50111005e-01  1.54391380e-02  9.50502352e+06 
 2.41126661e+14  3.47829901e+33  1.68671000e+01  1.87240181e-01  6.53260000e+00  1.09836174e-01  9.55214500e-02  6.44016395e-01  1.60475464e-02  9.04032124e+06 
 2.42239328e+14  3.53381138e+33  1.67481000e+01  1.89391604e-01  6.57060000e+00  1.12105297e-01  9.71830822e-02  6.37790515e-01  1.66997417e-02  8.57634521e+06 
 2.43351994e+14  3.58932376e+33  1.66331000e+01  1.91540592e-01  6.60760000e+00  1.14357644e-01  9.88373570e-02  6.31742163e-01  1.73631944e-02  8.14253958e+06 
 2.44464660e+14  3.64483614e+33  1.65241000e+01  1.93686605e-01  6.64460000e+00  1.16631146e-01  1.00457438e-01  6.25649931e-01  1.80256969e-02  7.73662557e+06 
 2.45577326e+14  3.70034852e+33  1.64191000e+01  1.95829158e-01  6.68160000e+00  1.18925565e-01  1.02063968e-01  6.19513115e-01  1.86957761e-02  7.35651017e+06 
 2.46689992e+14  3.75586089e+33  1.63181000e+01  1.97967764e-01  6.71660000e+00  1.21159970e-01  1.03654293e-01  6.13790918e-01  1.93718497e-02  7.00027383e+06 
 2.47802658e+14  3.81137327e+33  1.62221000e+01  2.00101992e-01  6.75260000e+00  1.23453981e-01  1.05212757e-01  6.07797695e-01  2.00460432e-02  6.66615419e+06 
 2.48915325e+14  3.86688565e+33  1.61291000e+01  2.02231433e-01  6.78660000e+00  1.25685054e-01  1.06762319e-01  6.02227883e-01  2.07286613e-02  6.35253417e+06 
 2.50027991e+14  3.92525418e+33  1.60361000e+01  2.04465400e-01  6.82260000e+00  1.28060579e-01  1.08359024e-01  5.96272539e-01  2.14438654e-02  6.04318790e+06 
 2.51140657e+14  3.98603953e+33  1.59431000e+01  2.06788603e-01  6.85860000e+00  1.30493653e-01  1.10001882e-01  5.90381526e-01  2.21927196e-02  5.74129368e+06 
 2.52253323e+14  4.04682487e+33  1.58541000e+01  2.09108295e-01  6.89460000e+00  1.32947559e-01  1.11620698e-01  5.84452576e-01  2.29432412e-02  5.45851878e+06 
 2.53365989e+14  4.10761022e+33  1.57681000e+01  2.11423944e-01  6.92960000e+00  1.35379092e-01  1.13226902e-01  5.78724543e-01  2.37007554e-02  5.19345711e+06 
 2.54478655e+14  4.16839557e+33  1.56861000e+01  2.13735090e-01  6.96460000e+00  1.37830088e-01  1.14803762e-01  5.72959990e-01  2.44560183e-02  4.94481312e+06 
 2.55591321e+14  4.22918091e+33  1.56071000e+01  2.16041291e-01  6.99860000e+00  1.40256503e-01  1.16363225e-01  5.67400892e-01  2.52147105e-02  4.71139608e+06 
 2.56703988e+14  4.28996626e+33  1.55311000e+01  2.18342113e-01  7.03260000e+00  1.42701123e-01  1.17903121e-01  5.61806320e-01  2.59751802e-02  4.49211104e+06 
 2.57816654e+14  4.35075160e+33  1.54591000e+01  2.20637188e-01  7.06560000e+00  1.45119072e-01  1.19405843e-01  5.56421163e-01  2.67270630e-02  4.28594976e+06 
 2.58929320e+14  4.41577153e+33  1.53841000e+01  2.23086438e-01  7.09960000e+00  1.47666110e-01  1.21006890e-01  5.50944760e-01  2.75404769e-02  4.07881930e+06 
 2.60041986e+14  4.48210029e+33  1.53111000e+01  2.25580851e-01  7.13460000e+00  1.50298735e-01  1.22610591e-01  5.45246874e-01  2.83665695e-02  3.88057434e+06 
 2.61154652e+14  4.54842905e+33  1.52411000e+01  2.28070648e-01  7.16960000e+00  1.52951506e-01  1.24190616e-01  5.39514263e-01  2.91917472e-02  3.69456277e+06 
 2.62267318e+14  4.61475780e+33  1.51731000e+01  2.30555356e-01  7.20260000e+00  1.55531293e-01  1.25761267e-01  5.34247481e-01  3.00239039e-02  3.51990600e+06 
 2.63379984e+14  4.68108656e+33  1.51081000e+01  2.33034520e-01  7.23660000e+00  1.58175805e-01  1.27304214e-01  5.28697748e-01  3.08516901e-02  3.35579406e+06 
 2.64492651e+14  4.74741532e+33  1.50461000e+01  2.35507714e-01  7.26860000e+00  1.60744285e-01  1.28817144e-01  5.23619214e-01  3.16729470e-02  3.20148067e+06 
 2.65605317e+14  4.81374408e+33  1.49861000e+01  2.37974552e-01  7.30060000e+00  1.63329364e-01  1.30315151e-01  5.18510032e-01  3.24963010e-02  3.05627799e+06 
 2.66717983e+14  4.88007283e+33  1.49291000e+01  2.40434661e-01  7.33260000e+00  1.65930851e-01  1.31779079e-01  5.13369433e-01  3.33092665e-02  2.91955194e+06 
 2.67830649e+14  4.95203123e+33  1.48691000e+01  2.43097278e-01  7.36660000e+00  1.68737413e-01  1.33354334e-01  5.07941688e-01  3.41948306e-02  2.78004464e+06 
 2.68943315e+14  5.02416473e+33  1.48111000e+01  2.45761162e-01  7.39960000e+00  1.71517439e-01  1.34914785e-01  5.02746664e-01  3.50825404e-02  2.64868142e+06 
 2.70055981e+14  5.09629822e+33  1.47551000e+01  2.48419348e-01  7.43260000e+00  1.74315881e-01  1.36457676e-01  4.97521159e-01  3.59704702e-02  2.52521400e+06 
 2.71168647e+14  5.16843171e+33  1.47021000e+01  2.51071385e-01  7.46460000e+00  1.77082600e-01  1.37962678e-01  4.92523210e-01  3.68445846e-02  2.40908884e+06 
 2.72281314e+14  5.24056521e+33  1.46511000e+01  2.53716829e-01  7.49660000e+00  1.79866363e-01  1.39446435e-01  4.87495124e-01  3.77151612e-02  2.29979507e+06 
