# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28824923e+33  2.37941000e+01  1.32984643e-01  6.84360000e+00  9.31618812e-02  4.48537862e-02  5.40660524e-01  2.75865502e-03  4.80401919e+07 
 2.31206259e+14  2.31845945e+33  2.35371000e+01  1.33881028e-01  6.86060000e+00  9.42330400e-02  4.57878991e-02  5.35855421e-01  2.89223123e-03  4.61286738e+07 
 2.32412518e+14  2.35120659e+33  2.32701000e+01  1.34851620e-01  6.87960000e+00  9.54086300e-02  4.67925109e-02  5.30552060e-01  3.04014110e-03  4.41745901e+07 
 2.33618777e+14  2.38404330e+33  2.30131000e+01  1.35824399e-01  6.89760000e+00  9.65658771e-02  4.77941724e-02  5.25486214e-01  3.19205715e-03  4.23278006e+07 
 2.34825036e+14  2.41688000e+33  2.27651000e+01  1.36796459e-01  6.91560000e+00  9.77249371e-02  4.87948744e-02  5.20448153e-01  3.34834893e-03  4.05856612e+07 
 2.36031295e+14  2.44971670e+33  2.25271000e+01  1.37767564e-01  6.93360000e+00  9.88856351e-02  4.97880341e-02  5.15437272e-01  3.50787641e-03  3.89407395e+07 
 2.37237555e+14  2.48255340e+33  2.22981000e+01  1.38737484e-01  6.95160000e+00  1.00047816e-01  5.07755271e-02  5.10452798e-01  3.67090521e-03  3.73862391e+07 
 2.38443814e+14  2.51539010e+33  2.20781000e+01  1.39705999e-01  6.96860000e+00  1.01188233e-01  5.17549765e-02  5.05712313e-01  3.83694609e-03  3.59159438e+07 
 2.39650073e+14  2.54822680e+33  2.18651000e+01  1.40672897e-01  6.98560000e+00  1.02329628e-01  5.27335549e-02  5.00998310e-01  4.00727799e-03  3.45241534e+07 
 2.40856332e+14  2.58349457e+33  2.16461000e+01  1.41710001e-01  7.00360000e+00  1.03550917e-01  5.37718143e-02  4.96020279e-01  4.19270869e-03  3.31099763e+07 
 2.42062591e+14  2.61919590e+33  2.14311000e+01  1.42759251e-01  7.02160000e+00  1.04784070e-01  5.48247546e-02  4.91058745e-01  4.38593984e-03  3.17564581e+07 
 2.43268850e+14  2.65489723e+33  2.12251000e+01  1.43807659e-01  7.03960000e+00  1.06019035e-01  5.58659966e-02  4.86125993e-01  4.58199291e-03  3.04762432e+07 
 2.44475109e+14  2.69059856e+33  2.10271000e+01  1.44854983e-01  7.05660000e+00  1.07231941e-01  5.68981461e-02  4.81443707e-01  4.78126854e-03  2.92645073e+07 
 2.45681368e+14  2.72629989e+33  2.08351000e+01  1.45900988e-01  7.07360000e+00  1.08446079e-01  5.79298695e-02  4.76790290e-01  4.98552213e-03  2.81167946e+07 
 2.46887627e+14  2.76200122e+33  2.06501000e+01  1.46945450e-01  7.09060000e+00  1.09661300e-01  5.89538121e-02  4.72164871e-01  5.19315596e-03  2.70289905e+07 
 2.48093886e+14  2.79770255e+33  2.04721000e+01  1.47988157e-01  7.10760000e+00  1.10877465e-01  5.99678119e-02  4.67566622e-01  5.40359204e-03  2.59972906e+07 
 2.49300145e+14  2.83564735e+33  2.02901000e+01  1.49094726e-01  7.12560000e+00  1.12169652e-01  6.10350818e-02  4.62723402e-01  5.63028032e-03  2.49578938e+07 
 2.50506405e+14  2.87444980e+33  2.01091000e+01  1.50225546e-01  7.14260000e+00  1.13458950e-01  6.21285578e-02  4.58117502e-01  5.86827444e-03  2.39509648e+07 
 2.51712664e+14  2.91325226e+33  1.99361000e+01  1.51355405e-01  7.16060000e+00  1.14774209e-01  6.32047667e-02  4.53316270e-01  6.10790309e-03  2.29970359e+07 
 2.52918923e+14  2.95205471e+33  1.97681000e+01  1.52484054e-01  7.17760000e+00  1.16066576e-01  6.42803117e-02  4.48770845e-01  6.35301258e-03  2.20927914e+07 
 2.54125182e+14  2.99085716e+33  1.96061000e+01  1.53611255e-01  7.19460000e+00  1.17360150e-01  6.53470074e-02  4.44254823e-01  6.60155245e-03  2.12351500e+07 
 2.55331441e+14  3.02965961e+33  1.94501000e+01  1.54736778e-01  7.21160000e+00  1.18654775e-01  6.64027800e-02  4.39767322e-01  6.85286867e-03  2.04212456e+07 
