# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30054986e+33  1.68481000e+01  1.81948675e-01  7.48260000e+00  1.45219980e-01  9.30593247e-02  3.62686634e-01  1.50691520e-02  9.74243164e+06 
 2.30552722e+14  3.32829978e+33  1.67801000e+01  1.83158957e-01  7.49960000e+00  1.46473694e-01  9.40415122e-02  3.60114255e-01  1.54422159e-02  9.46476667e+06 
 2.31105445e+14  3.35604970e+33  1.67151000e+01  1.84367951e-01  7.51660000e+00  1.47731053e-01  9.50023102e-02  3.57535369e-01  1.58115309e-02  9.19729352e+06 
 2.31658167e+14  3.38379962e+33  1.66521000e+01  1.85575586e-01  7.53360000e+00  1.48992005e-01  9.59519765e-02  3.54949832e-01  1.61810741e-02  8.93956881e+06 
 2.32210890e+14  3.41154955e+33  1.65901000e+01  1.86781789e-01  7.55060000e+00  1.50256509e-01  9.69013922e-02  3.52357374e-01  1.65553180e-02  8.69117063e+06 
 2.32763612e+14  3.43929947e+33  1.65291000e+01  1.87986492e-01  7.56660000e+00  1.51486512e-01  9.78502240e-02  3.50057109e-01  1.69341236e-02  8.45169716e+06 
 2.33316335e+14  3.46704939e+33  1.64701000e+01  1.89189636e-01  7.58360000e+00  1.52757817e-01  9.87861398e-02  3.47450407e-01  1.73120874e-02  8.22076594e+06 
 2.33869057e+14  3.49479931e+33  1.64121000e+01  1.90391156e-01  7.59960000e+00  1.53994213e-01  9.97204734e-02  3.45135590e-01  1.76940331e-02  7.99801345e+06 
 2.34421780e+14  3.52254924e+33  1.63561000e+01  1.91590997e-01  7.61560000e+00  1.55233664e-01  1.00640570e-01  3.42813292e-01  1.80742612e-02  7.78309318e+06 
 2.34974502e+14  3.55029916e+33  1.63021000e+01  1.92789101e-01  7.63160000e+00  1.56476138e-01  1.01545612e-01  3.40483291e-01  1.84521775e-02  7.57567575e+06 
 2.35527224e+14  3.57804908e+33  1.62481000e+01  1.93985413e-01  7.64760000e+00  1.57721601e-01  1.02460006e-01  3.38145459e-01  1.88387665e-02  7.37544772e+06 
 2.36079947e+14  3.60579900e+33  1.61961000e+01  1.95179882e-01  7.66260000e+00  1.58931033e-01  1.03358318e-01  3.36099014e-01  1.92223593e-02  7.18211008e+06 
 2.36632669e+14  3.63354893e+33  1.61451000e+01  1.96372456e-01  7.67860000e+00  1.60182220e-01  1.04252641e-01  3.33745007e-01  1.96083929e-02  6.99537848e+06 
 2.37185392e+14  3.66129885e+33  1.60951000e+01  1.97563092e-01  7.69460000e+00  1.61436286e-01  1.05142612e-01  3.31382867e-01  1.99966386e-02  6.81498177e+06 
 2.37738114e+14  3.68904877e+33  1.60471000e+01  1.98751737e-01  7.70960000e+00  1.62653767e-01  1.06014636e-01  3.29311548e-01  2.03805002e-02  6.64066164e+06 
 2.38290837e+14  3.71819778e+33  1.59971000e+01  1.99998277e-01  7.72560000e+00  1.63945069e-01  1.06933625e-01  3.27054088e-01  2.07895420e-02  6.46380621e+06 
 2.38843559e+14  3.74857624e+33  1.59461000e+01  2.01295904e-01  7.74160000e+00  1.65267465e-01  1.07885892e-01  3.24895274e-01  2.12179242e-02  6.28592221e+06 
 2.39396282e+14  3.77895471e+33  1.58971000e+01  2.02592037e-01  7.75860000e+00  1.66633140e-01  1.08820261e-01  3.22429185e-01  2.16422310e-02  6.11431879e+06 
 2.39949004e+14  3.80933318e+33  1.58481000e+01  2.03886608e-01  7.77460000e+00  1.67962290e-01  1.09763571e-01  3.20254062e-01  2.20756636e-02  5.94873552e+06 
 2.40501726e+14  3.83971164e+33  1.58011000e+01  2.05179544e-01  7.79060000e+00  1.69294661e-01  1.10687880e-01  3.18070518e-01  2.25041742e-02  5.78892298e+06 
 2.41054449e+14  3.87009011e+33  1.57551000e+01  2.06470783e-01  7.80660000e+00  1.70630201e-01  1.11606489e-01  3.15878545e-01  2.29342881e-02  5.63464343e+06 
 2.41607171e+14  3.90046858e+33  1.57101000e+01  2.07760266e-01  7.82260000e+00  1.71968865e-01  1.12518999e-01  3.13678057e-01  2.33657109e-02  5.48566987e+06 
 2.42159894e+14  3.93084704e+33  1.56661000e+01  2.09047931e-01  7.83860000e+00  1.73310610e-01  1.13425009e-01  3.11468969e-01  2.37981382e-02  5.34178572e+06 
 2.42712616e+14  3.96122551e+33  1.56241000e+01  2.10333720e-01  7.85360000e+00  1.74614461e-01  1.14309477e-01  3.09549652e-01  2.42234998e-02  5.20278416e+06 
 2.43265339e+14  3.99160398e+33  1.55821000e+01  2.11617575e-01  7.86960000e+00  1.75962109e-01  1.15201113e-01  3.07322774e-01  2.46568209e-02  5.06846828e+06 
 2.43818061e+14  4.02198244e+33  1.55411000e+01  2.12899453e-01  7.88460000e+00  1.77271446e-01  1.16085040e-01  3.05385495e-01  2.50901804e-02  4.93864961e+06 
 2.44370784e+14  4.05236091e+33  1.55011000e+01  2.14179294e-01  7.89960000e+00  1.78583401e-01  1.16960844e-01  3.03438959e-01  2.55232348e-02  4.81314857e+06 
 2.44923506e+14  4.08273938e+33  1.54621000e+01  2.15457050e-01  7.91460000e+00  1.79897945e-01  1.17828117e-01  3.01483052e-01  2.59556363e-02  4.69179363e+06 
 2.45476228e+14  4.11311784e+33  1.54231000e+01  2.16732679e-01  7.92960000e+00  1.81215033e-01  1.18701850e-01  2.99517882e-01  2.63955906e-02  4.57442108e+06 
 2.46028951e+14  4.14349631e+33  1.53861000e+01  2.18006133e-01  7.94460000e+00  1.82534638e-01  1.19550999e-01  2.97543305e-01  2.68257835e-02  4.46087431e+06 
 2.46581673e+14  4.17387478e+33  1.53491000e+01  2.19277372e-01  7.95960000e+00  1.83856724e-01  1.20406093e-01  2.95559347e-01  2.72631243e-02  4.35100410e+06 
 2.47134396e+14  4.20675003e+33  1.53111000e+01  2.20650972e-01  7.97560000e+00  1.85280639e-01  1.21305955e-01  2.93471714e-01  2.77261500e-02  4.23604624e+06 
 2.47687118e+14  4.23993503e+33  1.52731000e+01  2.22035833e-01  7.99160000e+00  1.86714928e-01  1.22215323e-01  2.91400056e-01  2.81983848e-02  4.12394860e+06 
 2.48239841e+14  4.27312004e+33  1.52351000e+01  2.23418942e-01  8.00660000e+00  1.88109913e-01  1.23131425e-01  2.89616291e-01  2.86788298e-02  4.01565502e+06 
 2.48792563e+14  4.30630505e+33  1.51991000e+01  2.24800231e-01  8.02260000e+00  1.89550494e-01  1.24021666e-01  2.87525906e-01  2.91484429e-02  3.91101370e+06 
 2.49345286e+14  4.33949006e+33  1.51631000e+01  2.26179635e-01  8.03760000e+00  1.90951334e-01  1.24918104e-01  2.85722991e-01  2.96258210e-02  3.80987983e+06 
 2.49898008e+14  4.37267507e+33  1.51291000e+01  2.27557094e-01  8.05360000e+00  1.92398007e-01  1.25787514e-01  2.83613758e-01  3.00911925e-02  3.71211438e+06 
 2.50450730e+14  4.40586008e+33  1.50951000e+01  2.28932548e-01  8.06860000e+00  1.93804526e-01  1.26662577e-01  2.81791503e-01  3.05638522e-02  3.61758490e+06 
 2.51003453e+14  4.43904509e+33  1.50611000e+01  2.30305941e-01  8.08360000e+00  1.95213738e-01  1.27543325e-01  2.79959437e-01  3.10439113e-02  3.52616450e+06 
 2.51556175e+14  4.47223010e+33  1.50291000e+01  2.31677222e-01  8.09860000e+00  1.96625599e-01  1.28395613e-01  2.78117576e-01  3.15105076e-02  3.43773161e+06 
 2.52108898e+14  4.50541510e+33  1.49971000e+01  2.33046334e-01  8.11360000e+00  1.98040081e-01  1.29253036e-01  2.76265802e-01  3.19839913e-02  3.35217045e+06 
 2.52661620e+14  4.53860011e+33  1.49661000e+01  2.34413229e-01  8.12860000e+00  1.99457146e-01  1.30098231e-01  2.74404102e-01  3.24536140e-02  3.26936999e+06 
 2.53214343e+14  4.57178512e+33  1.49361000e+01  2.35777862e-01  8.14260000e+00  2.00832725e-01  1.30930779e-01  2.72827909e-01  3.29189309e-02  3.18922410e+06 
 2.53767065e+14  4.60497013e+33  1.49061000e+01  2.37140185e-01  8.15760000e+00  2.02254679e-01  1.31767939e-01  2.70946250e-01  3.33906895e-02  3.11163139e+06 
 2.54319788e+14  4.63815514e+33  1.48771000e+01  2.38500147e-01  8.17160000e+00  2.03634784e-01  1.32591895e-01  2.69349418e-01  3.38575862e-02  3.03649468e+06 
 2.54872510e+14  4.67134015e+33  1.48481000e+01  2.39857719e-01  8.18660000e+00  2.05061497e-01  1.33420215e-01  2.67447720e-01  3.43307296e-02  2.96372113e+06 
 2.55425232e+14  4.70516030e+33  1.48201000e+01  2.41238779e-01  8.20060000e+00  2.06460564e-01  1.34240707e-01  2.65878190e-01  3.48011621e-02  2.89189278e+06 
 2.55977955e+14  4.74133402e+33  1.47901000e+01  2.42713848e-01  8.21660000e+00  2.08005629e-01  1.35123974e-01  2.63887297e-01  3.53117585e-02  2.81754265e+06 
 2.56530677e+14  4.77750774e+33  1.47611000e+01  2.44186973e-01  8.23160000e+00  2.09508964e-01  1.35993819e-01  2.62180307e-01  3.58174069e-02  2.74564053e+06 
 2.57083400e+14  4.81368146e+33  1.47331000e+01  2.45658094e-01  8.24660000e+00  2.11015137e-01  1.36849817e-01  2.60463031e-01  3.63176216e-02  2.67609219e+06 
