# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56216964e+33  2.16871000e+01  1.66028597e-01  7.45760000e+00  1.15322818e-01  6.39221770e-02  5.41438375e-01  6.28797497e-03  2.27076457e+07 
 2.30355988e+14  2.57042616e+33  2.16491000e+01  1.66265093e-01  7.46160000e+00  1.15615841e-01  6.41300645e-02  5.40387143e-01  6.33556631e-03  2.25189247e+07 
 2.30711976e+14  2.57868267e+33  2.16111000e+01  1.66501251e-01  7.46460000e+00  1.15882206e-01  6.43391647e-02  5.39540020e-01  6.38367263e-03  2.23324232e+07 
 2.31067964e+14  2.58693919e+33  2.15731000e+01  1.66737068e-01  7.46860000e+00  1.16175127e-01  6.45494850e-02  5.38489552e-01  6.43229988e-03  2.21481089e+07 
 2.31423953e+14  2.59531850e+33  2.15351000e+01  1.66976045e-01  7.47260000e+00  1.16470780e-01  6.47607885e-02  5.37435887e-01  6.48133853e-03  2.19632547e+07 
 2.31779941e+14  2.60400137e+33  2.14961000e+01  1.67223365e-01  7.47660000e+00  1.16773268e-01  6.49787728e-02  5.36373952e-01  6.53214218e-03  2.17739684e+07 
 2.32135929e+14  2.61268423e+33  2.14581000e+01  1.67470381e-01  7.48060000e+00  1.17075755e-01  6.51919909e-02  5.35312344e-01  6.58197818e-03  2.15869407e+07 
 2.32491917e+14  2.62136710e+33  2.14191000e+01  1.67717093e-01  7.48460000e+00  1.17378238e-01  6.54125743e-02  5.34251072e-01  6.63390600e-03  2.14021376e+07 
 2.32847905e+14  2.63004996e+33  2.13811000e+01  1.67963499e-01  7.48860000e+00  1.17680712e-01  6.56283469e-02  5.33190137e-01  6.68485042e-03  2.12195283e+07 
 2.33203893e+14  2.63873283e+33  2.13441000e+01  1.68209598e-01  7.49260000e+00  1.17983178e-01  6.58392237e-02  5.32129536e-01  6.73477393e-03  2.10390813e+07 
 2.33559881e+14  2.64741569e+33  2.13061000e+01  1.68455388e-01  7.49660000e+00  1.18285630e-01  6.60575219e-02  5.31069278e-01  6.78682363e-03  2.08607644e+07 
 2.33915870e+14  2.65609856e+33  2.12691000e+01  1.68700867e-01  7.50060000e+00  1.18588068e-01  6.62708783e-02  5.30009356e-01  6.83783569e-03  2.06845478e+07 
 2.34271858e+14  2.66478143e+33  2.12321000e+01  1.68946034e-01  7.50460000e+00  1.18890490e-01  6.64854706e-02  5.28949771e-01  6.88939412e-03  2.05104011e+07 
 2.34627846e+14  2.67346429e+33  2.11961000e+01  1.69190888e-01  7.50860000e+00  1.19192891e-01  6.66950125e-02  5.27890522e-01  6.93986810e-03  2.03382952e+07 
 2.34983834e+14  2.68214716e+33  2.11601000e+01  1.69435426e-01  7.51260000e+00  1.19495272e-01  6.69057435e-02  5.26831608e-01  6.99087098e-03  2.01682005e+07 
 2.35339822e+14  2.69083002e+33  2.11241000e+01  1.69679647e-01  7.51560000e+00  1.19770644e-01  6.71176706e-02  5.25979389e-01  7.04240864e-03  2.00000882e+07 
 2.35695810e+14  2.69951289e+33  2.10881000e+01  1.69923550e-01  7.51960000e+00  1.20072948e-01  6.73308006e-02  5.24921325e-01  7.09448707e-03  1.98339303e+07 
 2.36051798e+14  2.70819576e+33  2.10521000e+01  1.70167132e-01  7.52360000e+00  1.20375226e-01  6.75451410e-02  5.23863592e-01  7.14711237e-03  1.96696989e+07 
 2.36407787e+14  2.71687862e+33  2.10171000e+01  1.70410394e-01  7.52760000e+00  1.20677473e-01  6.77542506e-02  5.22806186e-01  7.19857810e-03  1.95073671e+07 
 2.36763775e+14  2.72556149e+33  2.09821000e+01  1.70653332e-01  7.53160000e+00  1.20979688e-01  6.79645225e-02  5.21749111e-01  7.25057218e-03  1.93469078e+07 
 2.37119763e+14  2.73424435e+33  2.09481000e+01  1.70895945e-01  7.53460000e+00  1.21254750e-01  6.81694537e-02  5.20899619e-01  7.30135737e-03  1.91882948e+07 
 2.37475751e+14  2.74292722e+33  2.09131000e+01  1.71138233e-01  7.53860000e+00  1.21556871e-01  6.83820382e-02  5.19843360e-01  7.35440963e-03  1.90315014e+07 
 2.37831739e+14  2.75161009e+33  2.08791000e+01  1.71380192e-01  7.54260000e+00  1.21858955e-01  6.85892337e-02  5.18787416e-01  7.40623382e-03  1.88765029e+07 
