# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77671081e+33  1.98301000e+01  1.75333348e-01  7.89460000e+00  1.38570323e-01  7.42098057e-02  3.90747813e-01  8.86417211e-03  1.55778835e+07 
 2.30940489e+14  2.79656366e+33  1.97621000e+01  1.75977408e-01  7.90360000e+00  1.39297421e-01  7.47418980e-02  3.88771866e-01  9.01267297e-03  1.52863176e+07 
 2.31880978e+14  2.81641651e+33  1.96951000e+01  1.76617093e-01  7.91260000e+00  1.40023275e-01  7.52715959e-02  3.86790664e-01  9.16193230e-03  1.50031604e+07 
 2.32821467e+14  2.83626936e+33  1.96291000e+01  1.77252431e-01  7.92060000e+00  1.40717593e-01  7.57987168e-02  3.85057225e-01  9.31187648e-03  1.47280931e+07 
 2.33761956e+14  2.85612222e+33  1.95651000e+01  1.77883454e-01  7.92860000e+00  1.41410549e-01  7.63152777e-02  3.83318675e-01  9.46001258e-03  1.44608123e+07 
 2.34702445e+14  2.87597507e+33  1.95011000e+01  1.78510189e-01  7.93660000e+00  1.42102151e-01  7.68366205e-02  3.81574952e-01  9.61105167e-03  1.42010283e+07 
 2.35642935e+14  2.89582792e+33  1.94391000e+01  1.79132667e-01  7.94460000e+00  1.42792404e-01  7.73468800e-02  3.79826019e-01  9.76003173e-03  1.39484651e+07 
 2.36583424e+14  2.91517888e+33  1.93801000e+01  1.79735237e-01  7.95260000e+00  1.43470024e-01  7.78371233e-02  3.78064895e-01  9.90430983e-03  1.37090234e+07 
 2.37523913e+14  2.93444782e+33  1.93221000e+01  1.80331017e-01  7.96060000e+00  1.44144382e-01  7.83233318e-02  3.76297421e-01  1.00486193e-02  1.34770316e+07 
 2.38464402e+14  2.95371676e+33  1.92651000e+01  1.80922593e-01  7.96760000e+00  1.44786664e-01  7.88053961e-02  3.74778431e-01  1.01928485e-02  1.32512323e+07 
 2.39404891e+14  2.97298569e+33  1.92101000e+01  1.81509999e-01  7.97560000e+00  1.45458156e-01  7.92748759e-02  3.73000431e-01  1.03342163e-02  1.30314061e+07 
 2.40345380e+14  2.99225463e+33  1.91551000e+01  1.82093267e-01  7.98260000e+00  1.46097478e-01  7.97480224e-02  3.71471046e-01  1.04779653e-02  1.28173434e+07 
 2.41285869e+14  3.01152356e+33  1.91011000e+01  1.82672427e-01  7.98960000e+00  1.46735305e-01  8.02164699e-02  3.69936474e-01  1.06213566e-02  1.26088437e+07 
 2.42226358e+14  3.03079250e+33  1.90481000e+01  1.83247513e-01  7.99660000e+00  1.47371650e-01  8.06800342e-02  3.68396684e-01  1.07642946e-02  1.24057155e+07 
 2.43166847e+14  3.05006143e+33  1.89971000e+01  1.83818557e-01  8.00360000e+00  1.48006520e-01  8.11299891e-02  3.66851662e-01  1.09038122e-02  1.22077752e+07 
 2.44107336e+14  3.06933037e+33  1.89461000e+01  1.84385590e-01  8.01060000e+00  1.48639926e-01  8.15831659e-02  3.65301409e-01  1.10455066e-02  1.20148472e+07 
 2.45047826e+14  3.08805316e+33  1.88971000e+01  1.84932662e-01  8.01760000e+00  1.49260087e-01  8.20217954e-02  3.63739588e-01  1.11836634e-02  1.18320547e+07 
