# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38650641e+33  1.31125100e+02  8.34725001e-02  6.19760000e+00  5.70430542e-02  2.64357459e-03  8.01707508e-01  2.06481047e-04  1.87568812e+11 
 2.30427303e+14  1.38996746e+33  1.29625100e+02  8.35062309e-02  6.19960000e+00  5.71330804e-02  2.66496396e-03  7.98396636e-01  2.04703458e-04  1.75204263e+11 
 2.30854606e+14  1.39342850e+33  1.28164100e+02  8.35410050e-02  6.20060000e+00  5.72089469e-02  2.68680978e-03  7.95224777e-01  2.02987088e-04  1.63821266e+11 
 2.31281909e+14  1.39688954e+33  1.26740100e+02  8.35751603e-02  6.20260000e+00  5.72987635e-02  2.70897792e-03  7.91979732e-01  2.01331598e-04  1.53343177e+11 
 2.31709213e+14  1.40035059e+33  1.25353100e+02  8.36103737e-02  6.20360000e+00  5.73743728e-02  2.73154585e-03  7.88877565e-01  1.99723532e-04  1.43672017e+11 
 2.32136516e+14  1.40381163e+33  1.23999100e+02  8.36452188e-02  6.20560000e+00  5.74637325e-02  2.75449171e-03  7.85703076e-01  1.98184069e-04  1.34748574e+11 
 2.32563819e+14  1.40717748e+33  1.22716100e+02  8.36798131e-02  6.20660000e+00  5.75373993e-02  2.77711192e-03  7.82750285e-01  1.96732612e-04  1.26721106e+11 
 2.32991122e+14  1.41043104e+33  1.21505100e+02  8.37129039e-02  6.20760000e+00  5.76092995e-02  2.79923414e-03  7.79917486e-01  1.95364346e-04  1.19515488e+11 
 2.33418425e+14  1.41368461e+33  1.20322100e+02  8.37468971e-02  6.20960000e+00  5.76939227e-02  2.82170667e-03  7.77025691e-01  1.94050407e-04  1.12814865e+11 
 2.33845728e+14  1.41693817e+33  1.19166100e+02  8.37802291e-02  6.21060000e+00  5.77655564e-02  2.84437686e-03  7.74254966e-01  1.92768633e-04  1.06576305e+11 
 2.34273031e+14  1.42019173e+33  1.18037100e+02  8.38143184e-02  6.21160000e+00  5.78365476e-02  2.86732878e-03  7.71526086e-01  1.91534978e-04  1.00766934e+11 
 2.34700334e+14  1.42344529e+33  1.16933100e+02  8.38483954e-02  6.21360000e+00  5.79209671e-02  2.89053551e-03  7.68719944e-01  1.90332160e-04  9.53441587e+10 
 2.35127638e+14  1.42669885e+33  1.15853100e+02  8.38822594e-02  6.21460000e+00  5.79920143e-02  2.91397933e-03  7.66045030e-01  1.89168956e-04  9.02829917e+10 
 2.35554941e+14  1.42995241e+33  1.14797100e+02  8.39169018e-02  6.21560000e+00  5.80623817e-02  2.93771300e-03  7.63412402e-01  1.88047084e-04  8.55544022e+10 
 2.35982244e+14  1.43320597e+33  1.13764100e+02  8.39510994e-02  6.21760000e+00  5.81465144e-02  2.96161973e-03  7.60691139e-01  1.86949723e-04  8.11311150e+10 
 2.36409547e+14  1.43645953e+33  1.12754100e+02  8.39854928e-02  6.21860000e+00  5.82169230e-02  2.98571890e-03  7.58110947e-01  1.85883166e-04  7.69925633e+10 
 2.36836850e+14  1.43971309e+33  1.11765100e+02  8.40204224e-02  6.21960000e+00  5.82868233e-02  3.01010789e-03  7.55568702e-01  1.84855841e-04  7.31153071e+10 
 2.37264153e+14  1.44296665e+33  1.10796100e+02  8.40548658e-02  6.22060000e+00  5.83570130e-02  3.03469470e-03  7.53046201e-01  1.83859619e-04  6.94804799e+10 
 2.37691456e+14  1.44622021e+33  1.09848100e+02  8.40895255e-02  6.22260000e+00  5.84404527e-02  3.05945769e-03  7.50441090e-01  1.82887481e-04  6.60701963e+10 
 2.38118759e+14  1.44947378e+33  1.08920100e+02  8.41246780e-02  6.22360000e+00  5.85098926e-02  3.08444050e-03  7.47986124e-01  1.81947678e-04  6.28692065e+10 
 2.38546063e+14  1.45272734e+33  1.08011100e+02  8.41594966e-02  6.22460000e+00  5.85794904e-02  3.10957271e-03  7.45552661e-01  1.81033103e-04  5.98622002e+10 
 2.38973366e+14  1.45598090e+33  1.07120100e+02  8.41941715e-02  6.22560000e+00  5.86490927e-02  3.13489397e-03  7.43143752e-01  1.80141586e-04  5.70331123e+10 
 2.39400669e+14  1.45923446e+33  1.06247100e+02  8.42294902e-02  6.22660000e+00  5.87180725e-02  3.16045385e-03  7.40773795e-01  1.79285389e-04  5.43723172e+10 
