# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08209328e+33  1.61771000e+01  1.62895788e-01  7.78460000e+00  1.52547373e-01  9.15680868e-02  1.28515365e-01  1.46729975e-02  1.34598836e+07 
 2.36030628e+14  3.34489895e+33  1.55951000e+01  1.74170644e-01  7.92460000e+00  1.64004480e-01  1.01349857e-01  1.17773346e-01  1.86099429e-02  1.01713701e+07 
 2.42061256e+14  3.61997453e+33  1.51241000e+01  1.85724084e-01  8.05960000e+00  1.75741079e-01  1.10748652e-01  1.08259559e-01  2.28675988e-02  7.77670303e+06 
 2.48091884e+14  3.90690203e+33  1.47401000e+01  1.97517810e-01  8.18860000e+00  1.87686140e-01  1.19712400e-01  1.00091859e-01  2.73523764e-02  6.01221199e+06 
 2.54122512e+14  4.20277390e+33  1.44251000e+01  2.09398686e-01  8.31160000e+00  1.99722783e-01  1.28179477e-01  9.28205669e-02  3.19578428e-02  4.70836620e+06 
 2.60153140e+14  4.50773566e+33  1.41641000e+01  2.21361990e-01  8.42860000e+00  2.11828699e-01  1.36169219e-01  8.64427025e-02  3.66172219e-02  3.72978195e+06 
 2.66183768e+14  4.82730005e+33  1.39421000e+01  2.33605837e-01  8.54160000e+00  2.24193327e-01  1.43839988e-01  8.08177866e-02  4.13602866e-02  2.97422924e+06 
 2.72214396e+14  5.15877288e+33  1.37551000e+01  2.46002020e-01  8.65060000e+00  2.36720679e-01  1.51104730e-01  7.56513579e-02  4.60753253e-02  2.39145482e+06 
 2.78245023e+14  5.57343200e+33  1.35641000e+01  2.61152391e-01  8.77660000e+00  2.52021700e-01  1.59434596e-01  7.00935929e-02  5.17286141e-02  1.85688113e+06 
 2.84275651e+14  6.04596713e+33  1.33911000e+01  2.78345089e-01  8.91260000e+00  2.69413530e-01  1.68158684e-01  6.43460632e-02  5.78900717e-02  1.41688928e+06 
 2.90306279e+14  6.52417876e+33  1.32521000e+01  2.95513868e-01  9.03960000e+00  2.86712088e-01  1.76254216e-01  5.97149121e-02  6.37971362e-02  1.09876230e+06 
 2.96336907e+14  7.02784385e+33  1.31371000e+01  3.13339268e-01  9.16560000e+00  3.04703485e-01  1.84044178e-01  5.52642501e-02  6.96080482e-02  8.56349881e+05 
 3.02367535e+14  7.55991180e+33  1.30421000e+01  3.31883909e-01  9.28960000e+00  3.23391400e-01  1.91570562e-01  5.13112344e-02  7.53008607e-02  6.70154544e+05 
 3.08398163e+14  8.11926947e+33  1.29641000e+01  3.51066406e-01  9.41160000e+00  3.42716059e-01  1.98829108e-01  4.76973776e-02  8.08282576e-02  5.27104950e+05 
 3.14428791e+14  8.70628031e+33  1.29011000e+01  3.70858875e-01  9.53060000e+00  3.62609386e-01  2.05814133e-01  4.45966910e-02  8.61409901e-02  4.16743241e+05 
