# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83860971e+33  3.49731000e+01  9.79587278e-02  6.68360000e+00  8.00507188e-02  1.72536080e-02  3.96370587e-01  3.80185536e-04  2.09420376e+08 
 2.31221821e+14  1.85807599e+33  3.43761000e+01  9.84803575e-02  6.69360000e+00  8.06559839e-02  1.78141431e-02  3.91983509e-01  4.00589251e-04  1.97152646e+08 
 2.32443642e+14  1.87755521e+33  3.38091000e+01  9.89996961e-02  6.70360000e+00  8.12599762e-02  1.83744143e-02  3.87689977e-01  4.21928874e-04  1.86125711e+08 
 2.33665464e+14  1.89704640e+33  3.32681000e+01  9.95166655e-02  6.71260000e+00  8.18454006e-02  1.89362425e-02  3.83737545e-01  4.44326834e-04  1.76169951e+08 
 2.34887285e+14  1.91655106e+33  3.27531000e+01  1.00031257e-01  6.72260000e+00  8.24467669e-02  1.94973214e-02  3.79611521e-01  4.67667168e-04  1.67143194e+08 
 2.36109106e+14  1.93606513e+33  3.22621000e+01  1.00543313e-01  6.73160000e+00  8.30293973e-02  2.00576716e-02  3.75815866e-01  4.91965355e-04  1.58927884e+08 
 2.37330927e+14  1.95558444e+33  3.17931000e+01  1.01052691e-01  6.74160000e+00  8.36278695e-02  2.06175837e-02  3.71834842e-01  5.17253030e-04  1.51424584e+08 
 2.38552748e+14  1.97510802e+33  3.13451000e+01  1.01559326e-01  6.75060000e+00  8.42073855e-02  2.11762737e-02  3.68175599e-01  5.43492224e-04  1.44547624e+08 
 2.39774570e+14  1.99463374e+33  3.09161000e+01  1.02063131e-01  6.75960000e+00  8.47852582e-02  2.17344534e-02  3.64577943e-01  5.70738033e-04  1.38224262e+08 
 2.40996391e+14  2.01415785e+33  3.05051000e+01  1.02563980e-01  6.76760000e+00  8.53438501e-02  2.22916974e-02  3.61295898e-01  5.98973731e-04  1.32392717e+08 
 2.42218212e+14  2.03367935e+33  3.01121000e+01  1.03061822e-01  6.77660000e+00  8.59181992e-02  2.28461702e-02  3.57810149e-01  6.28081561e-04  1.26999078e+08 
 2.43440033e+14  2.05319464e+33  2.97351000e+01  1.03556543e-01  6.78560000e+00  8.64907125e-02  2.33990885e-02  3.54374903e-01  6.58146368e-04  1.21997283e+08 
 2.44661854e+14  2.07269985e+33  2.93741000e+01  1.04048030e-01  6.79360000e+00  8.70436236e-02  2.39487670e-02  3.51246319e-01  6.89052095e-04  1.17347534e+08 
 2.45883675e+14  2.09218954e+33  2.90261000e+01  1.04536128e-01  6.80160000e+00  8.75944151e-02  2.44984986e-02  3.48163061e-01  7.21036551e-04  1.13015251e+08 
 2.47105497e+14  2.11165929e+33  2.86931000e+01  1.05020707e-01  6.80960000e+00  8.81429949e-02  2.50434586e-02  3.45122359e-01  7.53749451e-04  1.08970278e+08 
 2.48327318e+14  2.13078710e+33  2.83781000e+01  1.05493748e-01  6.81760000e+00  8.86826261e-02  2.55769072e-02  3.42136670e-01  7.86783940e-04  1.05246298e+08 
 2.49549139e+14  2.14991219e+33  2.80751000e+01  1.05963626e-01  6.82560000e+00  8.92203534e-02  2.61071993e-02  3.39186479e-01  8.20611020e-04  1.01748548e+08 
 2.50770960e+14  2.16903727e+33  2.77821000e+01  1.06430408e-01  6.83260000e+00  8.97383486e-02  2.66368071e-02  3.36530336e-01  8.55419567e-04  9.84564745e+07 
 2.51992781e+14  2.18816236e+33  2.75001000e+01  1.06894090e-01  6.84060000e+00  9.02723644e-02  2.71626899e-02  3.33644754e-01  8.90965033e-04  9.53524670e+07 
 2.53214603e+14  2.20728744e+33  2.72281000e+01  1.07354677e-01  6.84760000e+00  9.07865822e-02  2.76855987e-02  3.31049869e-01  9.27298440e-04  9.24208061e+07 
 2.54436424e+14  2.22641253e+33  2.69661000e+01  1.07812168e-01  6.85460000e+00  9.12989060e-02  2.82043778e-02  3.28482930e-01  9.64312658e-04  8.96474752e+07 
 2.55658245e+14  2.24553761e+33  2.67121000e+01  1.08266568e-01  6.86160000e+00  9.18093431e-02  2.87221356e-02  3.25942335e-01  1.00226350e-03  8.70199032e+07 
 2.56880066e+14  2.26426807e+33  2.64721000e+01  1.08708519e-01  6.86860000e+00  9.23099683e-02  2.92251577e-02  3.23440501e-01  1.04006951e-03  8.45774967e+07 
 2.58101887e+14  2.28299320e+33  2.62401000e+01  1.09147218e-01  6.87560000e+00  9.28085628e-02  2.97246508e-02  3.20961394e-01  1.07853850e-03  8.22560983e+07 
 2.59323709e+14  2.30171833e+33  2.60151000e+01  1.09582801e-01  6.88260000e+00  9.33052458e-02  3.02219865e-02  3.18503478e-01  1.11778239e-03  8.00462801e+07 
 2.60545530e+14  2.32044346e+33  2.57971000e+01  1.10015278e-01  6.88860000e+00  9.37818561e-02  3.07163654e-02  3.16327772e-01  1.15771997e-03  7.79401682e+07 
 2.61767351e+14  2.33916859e+33  2.55861000e+01  1.10444666e-01  6.89460000e+00  9.42565041e-02  3.12069679e-02  3.14171323e-01  1.19826229e-03  7.59306313e+07 
 2.62989172e+14  2.35789373e+33  2.53811000e+01  1.10870973e-01  6.90160000e+00  9.47474681e-02  3.16954432e-02  3.11770102e-01  1.23955519e-03  7.40111496e+07 
 2.64210993e+14  2.37661886e+33  2.51831000e+01  1.11294216e-01  6.90760000e+00  9.52182895e-02  3.21785442e-02  3.09648333e-01  1.28126941e-03  7.21758350e+07 
 2.65432815e+14  2.39491624e+33  2.49941000e+01  1.11704763e-01  6.91360000e+00  9.56789432e-02  3.26505417e-02  3.07554648e-01  1.32293416e-03  7.04588699e+07 
 2.66654636e+14  2.41320368e+33  2.48121000e+01  1.12112015e-01  6.91960000e+00  9.61374578e-02  3.31151429e-02  3.05475740e-01  1.36474572e-03  6.88140213e+07 
 2.67876457e+14  2.43149112e+33  2.46341000e+01  1.12516217e-01  6.92460000e+00  9.65756621e-02  3.35796037e-02  3.03673598e-01  1.40742556e-03  6.72359738e+07 
 2.69098278e+14  2.44977855e+33  2.44621000e+01  1.12917384e-01  6.93060000e+00  9.70302992e-02  3.40379377e-02  3.01621350e-01  1.45033973e-03  6.57207887e+07 
 2.70320099e+14  2.46806599e+33  2.42941000e+01  1.13315535e-01  6.93660000e+00  9.74830351e-02  3.44950535e-02  2.99581246e-01  1.49399056e-03  6.42647819e+07 
 2.71541920e+14  2.48635342e+33  2.41311000e+01  1.13710692e-01  6.94160000e+00  9.79154210e-02  3.49476136e-02  2.97815869e-01  1.53800850e-03  6.28646049e+07 
 2.72763742e+14  2.50464086e+33  2.39721000e+01  1.14102874e-01  6.94660000e+00  9.83458776e-02  3.53979454e-02  2.96061422e-01  1.58263278e-03  6.15171243e+07 
 2.73985563e+14  2.54793139e+33  2.36091000e+01  1.15030673e-01  6.95960000e+00  9.93880569e-02  3.64602585e-02  2.91636207e-01  1.69108890e-03  5.84875833e+07 
 2.75207384e+14  2.58997746e+33  2.32701000e+01  1.15938173e-01  6.97160000e+00  1.00396153e-01  3.74982582e-02  2.87551465e-01  1.80147298e-03  5.57256463e+07 
 2.76429205e+14  2.62506882e+33  2.29971000e+01  1.16698385e-01  6.98160000e+00  1.01240821e-01  3.83686139e-02  2.84187247e-01  1.89744517e-03  5.35523765e+07 
 2.77651026e+14  2.66016019e+33  2.27341000e+01  1.17460010e-01  6.99160000e+00  1.02087678e-01  3.92377037e-02  2.80860907e-01  1.99637435e-03  5.14930978e+07 
 2.78872848e+14  2.69562872e+33  2.24781000e+01  1.18231111e-01  7.00160000e+00  1.02943633e-01  4.01140225e-02  2.77565289e-01  2.09927904e-03  4.95196640e+07 
 2.80094669e+14  2.73159519e+33  2.22271000e+01  1.19014434e-01  7.01160000e+00  1.03810996e-01  4.10039027e-02  2.74299051e-01  2.20708154e-03  4.76214490e+07 
 2.81316490e+14  2.76756167e+33  2.19841000e+01  1.19799033e-01  7.02160000e+00  1.04680214e-01  4.18958584e-02  2.71071314e-01  2.31851568e-03  4.58200237e+07 
 2.82538311e+14  2.80407942e+33  2.17461000e+01  1.20596841e-01  7.03160000e+00  1.05561592e-01  4.27998808e-02  2.67873127e-01  2.43489621e-03  4.40835017e+07 
