# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77346041e+33  1.55011000e+01  2.19873411e-01  8.60260000e+00  2.01318457e-01  1.23862780e-01  1.64078608e-01  2.94241778e-02  4.86655616e+06 
 2.30523327e+14  3.79944239e+33  1.54691000e+01  2.21055079e-01  8.61460000e+00  2.02513245e-01  1.24646527e-01  1.63100925e-01  2.98483294e-02  4.75675903e+06 
 2.31046654e+14  3.82542437e+33  1.54381000e+01  2.22234200e-01  8.62660000e+00  2.03708561e-01  1.25418231e-01  1.62111659e-01  3.02685195e-02  4.65022893e+06 
 2.31569981e+14  3.85140635e+33  1.54081000e+01  2.23410748e-01  8.63860000e+00  2.04904383e-01  1.26177519e-01  1.61110892e-01  3.06843549e-02  4.54684870e+06 
 2.32093308e+14  3.87738833e+33  1.53781000e+01  2.24584696e-01  8.65060000e+00  2.06100697e-01  1.26940528e-01  1.60098614e-01  3.11055510e-02  4.44650612e+06 
 2.32616635e+14  3.90417648e+33  1.53481000e+01  2.25792389e-01  8.66360000e+00  2.07357337e-01  1.27715655e-01  1.58868883e-01  3.15359431e-02  4.34611101e+06 
 2.33139962e+14  3.93212248e+33  1.53181000e+01  2.27049948e-01  8.67560000e+00  2.08612761e-01  1.28506697e-01  1.58008089e-01  3.19773891e-02  4.24452261e+06 
 2.33663289e+14  3.96006847e+33  1.52881000e+01  2.28305211e-01  8.68860000e+00  2.09905308e-01  1.29301708e-01  1.56858565e-01  3.24246159e-02  4.14602271e+06 
 2.34186616e+14  3.98801447e+33  1.52591000e+01  2.29558135e-01  8.70160000e+00  2.11198817e-01  1.30083662e-01  1.55697940e-01  3.28669285e-02  4.05050021e+06 
 2.34709943e+14  4.01596047e+33  1.52301000e+01  2.30808686e-01  8.71360000e+00  2.12456701e-01  1.30869370e-01  1.54802115e-01  3.33148418e-02  3.95784849e+06 
 2.35233270e+14  4.04390647e+33  1.52021000e+01  2.32056826e-01  8.72660000e+00  2.13751908e-01  1.31641532e-01  1.53619290e-01  3.37573195e-02  3.86796486e+06 
 2.35756597e+14  4.07185246e+33  1.51741000e+01  2.33302522e-01  8.73860000e+00  2.15011219e-01  1.32417224e-01  1.52700481e-01  3.42052006e-02  3.78075092e+06 
 2.36279924e+14  4.09979846e+33  1.51471000e+01  2.34545737e-01  8.75060000e+00  2.16271149e-01  1.33178874e-01  1.51770025e-01  3.46471083e-02  3.69611194e+06 
 2.36803251e+14  4.12774446e+33  1.51211000e+01  2.35786444e-01  8.76260000e+00  2.17531657e-01  1.33926110e-01  1.50828138e-01  3.50826063e-02  3.61395708e+06 
 2.37326577e+14  4.15569046e+33  1.50951000e+01  2.37024612e-01  8.77460000e+00  2.18792722e-01  1.34676401e-01  1.49874876e-01  3.55230210e-02  3.53419922e+06 
 2.37849904e+14  4.18363645e+33  1.50691000e+01  2.38260210e-01  8.78660000e+00  2.20054317e-01  1.35429764e-01  1.48910316e-01  3.59684057e-02  3.45675456e+06 
 2.38373231e+14  4.21158245e+33  1.50441000e+01  2.39493211e-01  8.79860000e+00  2.21316417e-01  1.36168107e-01  1.47934546e-01  3.64067115e-02  3.38154256e+06 
 2.38896558e+14  4.23952845e+33  1.50201000e+01  2.40723588e-01  8.81060000e+00  2.22578992e-01  1.36891059e-01  1.46947681e-01  3.68374905e-02  3.30848594e+06 
 2.39419885e+14  4.26747445e+33  1.49961000e+01  2.41951317e-01  8.82260000e+00  2.23842015e-01  1.37616612e-01  1.45949854e-01  3.72727236e-02  3.23751055e+06 
 2.39943212e+14  4.29542044e+33  1.49721000e+01  2.43176373e-01  8.83360000e+00  2.25067913e-01  1.38344775e-01  1.45212168e-01  3.77124544e-02  3.16854507e+06 
 2.40466539e+14  4.32336644e+33  1.49491000e+01  2.44398732e-01  8.84560000e+00  2.26331673e-01  1.39056952e-01  1.44192161e-01  3.81439648e-02  3.10152086e+06 
 2.40989866e+14  4.35131244e+33  1.49261000e+01  2.45618372e-01  8.85660000e+00  2.27558063e-01  1.39771511e-01  1.43431622e-01  3.85797250e-02  3.03637217e+06 
 2.41513193e+14  4.38104797e+33  1.49031000e+01  2.46913399e-01  8.86860000e+00  2.28874552e-01  1.40506750e-01  1.42530582e-01  3.90288456e-02  2.96902513e+06 
 2.42036520e+14  4.41105645e+33  1.48791000e+01  2.48217915e-01  8.88060000e+00  2.30199666e-01  1.41266293e-01  1.41639656e-01  3.94971136e-02  2.90302942e+06 
 2.42559847e+14  4.44106493e+33  1.48561000e+01  2.49519989e-01  8.89260000e+00  2.31525445e-01  1.42009530e-01  1.40737453e-01  3.99568392e-02  2.83894423e+06 
 2.43083174e+14  4.47107341e+33  1.48341000e+01  2.50819585e-01  8.90460000e+00  2.32851857e-01  1.42736089e-01  1.39824051e-01  4.04075427e-02  2.77670412e+06 
 2.43606501e+14  4.50108190e+33  1.48121000e+01  2.52116668e-01  8.91660000e+00  2.34178868e-01  1.43464973e-01  1.38899569e-01  4.08625407e-02  2.71624617e+06 
 2.44129828e+14  4.53109038e+33  1.47901000e+01  2.53411207e-01  8.92860000e+00  2.35506437e-01  1.44196197e-01  1.37964194e-01  4.13218749e-02  2.65750970e+06 
 2.44653155e+14  4.56109886e+33  1.47691000e+01  2.54703171e-01  8.94060000e+00  2.36834531e-01  1.44910143e-01  1.37018010e-01  4.17714389e-02  2.60043626e+06 
 2.45176482e+14  4.59110734e+33  1.47481000e+01  2.55992528e-01  8.95160000e+00  2.38124568e-01  1.45626195e-01  1.36327443e-01  4.22250639e-02  2.54496974e+06 
