# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77367998e+33  3.63781000e+01  9.57516939e-02  7.52160000e+00  8.44379578e-02  1.65866519e-02  3.00130727e-01  3.48832249e-04  2.62212108e+08 
 2.30892907e+14  1.79259363e+33  3.57441000e+01  9.62198959e-02  7.52660000e+00  8.49933193e-02  1.71190647e-02  2.95843675e-01  3.67181458e-04  2.46687157e+08 
 2.31785814e+14  1.81150728e+33  3.51381000e+01  9.66892728e-02  7.53060000e+00  8.55381277e-02  1.76548100e-02  2.91864209e-01  3.86520560e-04  2.32670265e+08 
 2.32678721e+14  1.83151531e+33  3.45251000e+01  9.71870880e-02  7.53560000e+00  8.61217831e-02  1.82254233e-02  2.87637688e-01  4.08101758e-04  2.19264701e+08 
 2.33571628e+14  1.85231825e+33  3.39171000e+01  9.77064968e-02  7.54060000e+00  8.67266554e-02  1.88218421e-02  2.83406695e-01  4.31732617e-04  2.06661505e+08 
 2.34464535e+14  1.87312120e+33  3.33351000e+01  9.82276740e-02  7.54460000e+00  8.73213894e-02  1.94234859e-02  2.79484095e-01  4.56734414e-04  1.95241271e+08 
 2.35357441e+14  1.89392414e+33  3.27791000e+01  9.87504707e-02  7.54960000e+00  8.79261745e-02  2.00282112e-02  2.75492134e-01  4.83025907e-04  1.84853662e+08 
 2.36250348e+14  1.91472709e+33  3.22471000e+01  9.92747498e-02  7.55460000e+00  8.85307913e-02  2.06362344e-02  2.71611216e-01  5.10658149e-04  1.75371074e+08 
 2.37143255e+14  1.93553003e+33  3.17371000e+01  9.98003737e-02  7.55960000e+00  8.91351626e-02  2.12480395e-02  2.67836079e-01  5.39699881e-04  1.66684826e+08 
 2.38036162e+14  1.95633298e+33  3.12491000e+01  1.00327207e-01  7.56460000e+00  8.97392167e-02  2.18616068e-02  2.64161692e-01  5.70060436e-04  1.58702306e+08 
 2.38929069e+14  1.97713592e+33  3.07811000e+01  1.00855127e-01  7.56860000e+00  9.03326698e-02  2.24776735e-02  2.60769610e-01  6.01819016e-04  1.51343953e+08 
 2.39821976e+14  1.99793887e+33  3.03321000e+01  1.01384005e-01  7.57360000e+00  9.09358626e-02  2.30957815e-02  2.57283434e-01  6.34977433e-04  1.44541263e+08 
 2.40714883e+14  2.01875844e+33  2.99001000e+01  1.01914151e-01  7.57860000e+00  9.15389715e-02  2.37171274e-02  2.53883296e-01  6.69643765e-04  1.38230208e+08 
 2.41607790e+14  2.04162603e+33  2.94451000e+01  1.02497711e-01  7.58360000e+00  9.21961257e-02  2.44014818e-02  2.50335237e-01  7.09369882e-04  1.31806084e+08 
 2.42500697e+14  2.06449363e+33  2.90081000e+01  1.03082853e-01  7.58860000e+00  9.28533155e-02  2.50896431e-02  2.46881246e-01  7.50989858e-04  1.25853913e+08 
 2.43393604e+14  2.08736123e+33  2.85901000e+01  1.03669435e-01  7.59460000e+00  9.35207228e-02  2.57777826e-02  2.43332054e-01  7.94258851e-04  1.20324804e+08 
 2.44286511e+14  2.11022882e+33  2.81871000e+01  1.04257316e-01  7.59960000e+00  9.41777211e-02  2.64709989e-02  2.40054873e-01  8.39603305e-04  1.15175950e+08 
 2.45179418e+14  2.13309642e+33  2.78011000e+01  1.04846366e-01  7.60460000e+00  9.48344821e-02  2.71637197e-02  2.36860834e-01  8.86627359e-04  1.10370368e+08 
 2.46072324e+14  2.15596402e+33  2.74301000e+01  1.05436453e-01  7.60960000e+00  9.54909296e-02  2.78577429e-02  2.33746458e-01  9.35500166e-04  1.05875449e+08 
 2.46965231e+14  2.17883161e+33  2.70731000e+01  1.06027450e-01  7.61560000e+00  9.61573217e-02  2.85532400e-02  2.30523884e-01  9.86267170e-04  1.01662623e+08 
 2.47858138e+14  2.20169921e+33  2.67291000e+01  1.06619238e-01  7.62060000e+00  9.68129312e-02  2.92505747e-02  2.27559731e-01  1.03899213e-03  9.77067235e+07 
 2.48751045e+14  2.22456681e+33  2.63981000e+01  1.07211699e-01  7.62560000e+00  9.74680064e-02  2.99480442e-02  2.24666283e-01  1.09355372e-03  9.39855196e+07 
 2.49643952e+14  2.24837835e+33  2.60661000e+01  1.07829290e-01  7.63060000e+00  9.81474265e-02  3.06752019e-02  2.21763188e-01  1.15241136e-03  9.03384148e+07 
 2.50536859e+14  2.27345302e+33  2.57301000e+01  1.08480897e-01  7.63660000e+00  9.88704538e-02  3.14407472e-02  2.18645700e-01  1.21655469e-03  8.67243488e+07 
 2.51429766e+14  2.29852770e+33  2.54061000e+01  1.09133779e-01  7.64260000e+00  9.95934661e-02  3.22089206e-02  2.15601867e-01  1.28321888e-03  8.33226677e+07 
 2.52322673e+14  2.32360237e+33  2.50951000e+01  1.09787800e-01  7.64760000e+00  1.00305941e-01  3.29753189e-02  2.12812215e-01  1.35200035e-03  8.01160295e+07 
 2.53215580e+14  2.34867704e+33  2.47951000e+01  1.10442828e-01  7.65360000e+00  1.01028616e-01  3.37432108e-02  2.09907916e-01  1.42325136e-03  7.70888775e+07 
 2.54108487e+14  2.37375171e+33  2.45051000e+01  1.11098730e-01  7.65960000e+00  1.01751000e-01  3.45136840e-02  2.07069775e-01  1.49712587e-03  7.42272934e+07 
 2.55001394e+14  2.39882638e+33  2.42261000e+01  1.11755381e-01  7.66460000e+00  1.02462543e-01  3.52822825e-02  2.04477435e-01  1.57317342e-03  7.15188103e+07 
 2.55894300e+14  2.42390105e+33  2.39571000e+01  1.12412661e-01  7.67060000e+00  1.03184092e-01  3.60500869e-02  2.01764251e-01  1.65152237e-03  6.89521677e+07 
 2.56787207e+14  2.44897572e+33  2.36981000e+01  1.13070453e-01  7.67560000e+00  1.03894615e-01  3.68153670e-02  1.99291745e-01  1.73198317e-03  6.65172104e+07 
 2.57680114e+14  2.47405039e+33  2.34471000e+01  1.13728643e-01  7.68160000e+00  1.04615032e-01  3.75827144e-02  1.96694817e-01  1.81510655e-03  6.42047123e+07 
 2.58573021e+14  2.50108226e+33  2.31871000e+01  1.14438846e-01  7.68760000e+00  1.05386316e-01  3.84053641e-02  1.94040954e-01  1.90688507e-03  6.18383254e+07 
 2.59465928e+14  2.52849358e+33  2.29311000e+01  1.15160115e-01  7.69360000e+00  1.06167506e-01  3.92446552e-02  1.91426431e-01  2.00348659e-03  5.95619362e+07 
 2.60358835e+14  2.55590490e+33  2.26851000e+01  1.15882359e-01  7.69960000e+00  1.06948570e-01  4.00797032e-02  1.88871620e-01  2.10249759e-03  5.74011689e+07 
 2.61251742e+14  2.58331622e+33  2.24481000e+01  1.16605443e-01  7.70560000e+00  1.07729410e-01  4.09120345e-02  1.86374538e-01  2.20410272e-03  5.53482675e+07 
 2.62144649e+14  2.61072754e+33  2.22181000e+01  1.17329236e-01  7.71160000e+00  1.08509939e-01  4.17472881e-02  1.83933186e-01  2.30907550e-03  5.33961426e+07 
 2.63037556e+14  2.63813886e+33  2.19971000e+01  1.18053612e-01  7.71760000e+00  1.09290071e-01  4.25764405e-02  1.81545694e-01  2.41619073e-03  5.15383302e+07 
 2.63930463e+14  2.66555018e+33  2.17831000e+01  1.18778451e-01  7.72360000e+00  1.10069720e-01  4.34054271e-02  1.79210312e-01  2.52626749e-03  4.97688792e+07 
 2.64823370e+14  2.69296150e+33  2.15761000e+01  1.19503635e-01  7.72960000e+00  1.10848809e-01  4.42328229e-02  1.76925286e-01  2.63911287e-03  4.80823295e+07 
 2.65716277e+14  2.72037282e+33  2.13751000e+01  1.20229049e-01  7.73560000e+00  1.11627270e-01  4.50613503e-02  1.74688723e-01  2.75514591e-03  4.64736421e+07 
 2.66609183e+14  2.74836684e+33  2.11771000e+01  1.20970036e-01  7.74260000e+00  1.12430895e-01  4.59027288e-02  1.72299148e-01  2.87604131e-03  4.49062604e+07 
 2.67502090e+14  2.77823459e+33  2.09731000e+01  1.21761284e-01  7.74860000e+00  1.13272368e-01  4.67969882e-02  1.70060164e-01  3.00795280e-03  4.33118199e+07 
 2.68394997e+14  2.80810235e+33  2.07761000e+01  1.22553336e-01  7.75560000e+00  1.14124394e-01  4.76881714e-02  1.67696470e-01  3.14293957e-03  4.17925495e+07 
 2.69287904e+14  2.83797011e+33  2.05851000e+01  1.23346049e-01  7.76160000e+00  1.14965469e-01  4.85792907e-02  1.65557495e-01  3.28149607e-03  4.03440006e+07 
 2.70180811e+14  2.86783787e+33  2.04001000e+01  1.24139296e-01  7.76760000e+00  1.15806187e-01  4.94689638e-02  1.63465880e-01  3.42340562e-03  3.89620533e+07 
 2.71073718e+14  2.89770563e+33  2.02221000e+01  1.24932949e-01  7.77460000e+00  1.16657235e-01  5.03507627e-02  1.61246144e-01  3.56753463e-03  3.76428841e+07 
 2.71966625e+14  2.92757339e+33  2.00491000e+01  1.25726886e-01  7.78060000e+00  1.17497001e-01  5.12330105e-02  1.59244964e-01  3.71531523e-03  3.63829297e+07 
 2.72859532e+14  2.95744115e+33  1.98811000e+01  1.26520993e-01  7.78760000e+00  1.18346959e-01  5.21145440e-02  1.57113905e-01  3.86655871e-03  3.51788856e+07 
 2.73752439e+14  2.98730890e+33  1.97191000e+01  1.27315153e-01  7.79360000e+00  1.19185443e-01  5.29887663e-02  1.55197406e-01  4.02002541e-03  3.40276644e+07 
 2.74645346e+14  3.01717666e+33  1.95621000e+01  1.28109258e-01  7.79960000e+00  1.20023166e-01  5.38595246e-02  1.53320808e-01  4.17638893e-03  3.29263898e+07 
 2.75538253e+14  3.06935479e+33  1.92981000e+01  1.29501200e-01  7.81160000e+00  1.21505986e-01  5.53786396e-02  1.49871320e-01  4.45761472e-03  3.11081872e+07 
 2.76431159e+14  3.13486717e+33  1.89821000e+01  1.31270125e-01  7.82560000e+00  1.23373457e-01  5.72944356e-02  1.45872446e-01  4.82766370e-03  2.89865930e+07 
 2.77324066e+14  3.20037955e+33  1.86831000e+01  1.33061976e-01  7.83960000e+00  1.25259206e-01  5.92138295e-02  1.42038346e-01  5.21571109e-03  2.70306663e+07 
 2.78216973e+14  3.26589194e+33  1.83991000e+01  1.34875421e-01  7.85360000e+00  1.27161877e-01  6.11415538e-02  1.38365694e-01  5.62311454e-03  2.52269152e+07 
 2.79109880e+14  3.31738985e+33  1.81871000e+01  1.36313555e-01  7.86560000e+00  1.28677974e-01  6.26527692e-02  1.35424234e-01  5.95487112e-03  2.39090762e+07 
 2.80002787e+14  3.36768982e+33  1.79881000e+01  1.37725778e-01  7.87660000e+00  1.30156020e-01  6.41309509e-02  1.32763683e-01  6.29009543e-03  2.27026161e+07 
 2.80895694e+14  3.41798978e+33  1.77981000e+01  1.39144926e-01  7.88760000e+00  1.31638734e-01  6.56001590e-02  1.30190289e-01  6.63369272e-03  2.15702443e+07 
 2.81788601e+14  3.46844792e+33  1.76161000e+01  1.40574994e-01  7.89860000e+00  1.33130043e-01  6.70639295e-02  1.27698112e-01  6.98637092e-03  2.05035225e+07 
 2.82681508e+14  3.52103026e+33  1.74331000e+01  1.42072095e-01  7.91060000e+00  1.34694746e-01  6.85937059e-02  1.25099237e-01  7.36628687e-03  1.94601501e+07 
 2.83574415e+14  3.57361260e+33  1.72591000e+01  1.43575980e-01  7.92260000e+00  1.36264119e-01  7.01070750e-02  1.22584724e-01  7.75324285e-03  1.84813436e+07 
 2.84467322e+14  3.62619495e+33  1.70921000e+01  1.45086138e-01  7.93460000e+00  1.37837755e-01  7.16158654e-02  1.20151148e-01  8.15027297e-03  1.75625697e+07 
 2.85360229e+14  3.67928216e+33  1.69301000e+01  1.46616678e-01  7.94660000e+00  1.39429162e-01  7.31351656e-02  1.17791122e-01  8.56147897e-03  1.66915980e+07 
 2.86253136e+14  3.73421952e+33  1.67691000e+01  1.48206832e-01  7.95860000e+00  1.41075614e-01  7.47026619e-02  1.15494407e-01  8.99776514e-03  1.58456730e+07 
 2.87146042e+14  3.78915689e+33  1.66161000e+01  1.49803092e-01  7.97160000e+00  1.42737568e-01  7.62503485e-02  1.13116215e-01  9.44028521e-03  1.50520306e+07 
 2.88038949e+14  3.84409425e+33  1.64681000e+01  1.51404953e-01  7.98360000e+00  1.44392022e-01  7.78017541e-02  1.10969233e-01  9.89607703e-03  1.43069979e+07 
 2.88931856e+14  3.89989724e+33  1.63251000e+01  1.53037354e-01  7.99660000e+00  1.46085322e-01  7.93573075e-02  1.08733430e-01  1.03649201e-02  1.35964758e+07 
 2.89824763e+14  3.95726351e+33  1.61841000e+01  1.54721168e-01  8.00960000e+00  1.47825881e-01  8.09473540e-02  1.06564022e-01  1.08566616e-02  1.29109668e+07 
 2.90717670e+14  4.01462979e+33  1.60481000e+01  1.56410406e-01  8.02260000e+00  1.49570205e-01  8.25357999e-02  1.04464448e-01  1.13607313e-02  1.22677398e+07 
 2.91610577e+14  4.07199606e+33  1.59191000e+01  1.58104573e-01  8.03560000e+00  1.51317914e-01  8.40986482e-02  1.02431329e-01  1.18686714e-02  1.16638221e+07 
 2.92503484e+14  4.13060235e+33  1.57911000e+01  1.59840072e-01  8.04960000e+00  1.53114926e-01  8.57013593e-02  1.00310704e-01  1.24026994e-02  1.10845529e+07 
 2.93396391e+14  4.19047266e+33  1.56671000e+01  1.61618082e-01  8.06260000e+00  1.54939266e-01  8.73116670e-02  9.84068739e-02  1.29518617e-02  1.05291645e+07 
 2.94289298e+14  4.25034297e+33  1.55471000e+01  1.63400832e-01  8.07660000e+00  1.56778521e-01  8.89223976e-02  9.64150929e-02  1.35145033e-02  1.00079265e+07 
 2.95182205e+14  4.31021328e+33  1.54331000e+01  1.65187841e-01  8.08960000e+00  1.58609113e-01  9.05076905e-02  9.46322919e-02  1.40806214e-02  9.51843759e+06 
 2.96075112e+14  4.37171116e+33  1.53201000e+01  1.67027566e-01  8.10360000e+00  1.60499884e-01  9.21310174e-02  9.27634305e-02  1.46735950e-02  9.04632414e+06 
 2.96968018e+14  4.43416186e+33  1.52101000e+01  1.68900253e-01  8.11760000e+00  1.62420637e-01  9.37654472e-02  9.09557946e-02  1.52839426e-02  8.59632105e+06 
 2.97860925e+14  4.49661255e+33  1.51051000e+01  1.70777000e-01  8.13260000e+00  1.64356092e-01  9.53797071e-02  8.90581620e-02  1.58996780e-02  8.17387186e+06 
 2.98753832e+14  4.55906324e+33  1.50041000e+01  1.72657345e-01  8.14660000e+00  1.66282344e-01  9.69831076e-02  8.73598577e-02  1.65242440e-02  7.77704180e+06 
 2.99646739e+14  4.62354171e+33  1.49041000e+01  1.74602319e-01  8.16060000e+00  1.68268309e-01  9.86231741e-02  8.57241812e-02  1.71763226e-02  7.39226131e+06 
 3.00539646e+14  4.68865036e+33  1.48071000e+01  1.76570129e-01  8.17560000e+00  1.70286780e-01  1.00266189e-01  8.40001153e-02  1.78430429e-02  7.02750528e+06 
 3.01432553e+14  4.75375901e+33  1.47141000e+01  1.78541332e-01  8.19060000e+00  1.72307786e-01  1.01893094e-01  8.23260987e-02  1.85163843e-02  6.68496638e+06 
 3.02325460e+14  4.81886766e+33  1.46251000e+01  1.80515475e-01  8.20460000e+00  1.74318985e-01  1.03500892e-01  8.08399090e-02  1.91945302e-02  6.36308750e+06 
 3.03218367e+14  4.88641630e+33  1.45361000e+01  1.82566628e-01  8.21960000e+00  1.76413492e-01  1.05158486e-01  7.92773181e-02  1.99072210e-02  6.04938966e+06 
 3.04111274e+14  4.95426169e+33  1.44511000e+01  1.84629980e-01  8.23460000e+00  1.78518860e-01  1.06795840e-01  7.77623297e-02  2.06239931e-02  5.75353231e+06 
 3.05004181e+14  5.02210708e+33  1.43691000e+01  1.86696065e-01  8.25060000e+00  1.80638452e-01  1.08423204e-01  7.61527520e-02  2.13496135e-02  5.47558348e+06 
 3.05897088e+14  5.08999931e+33  1.42901000e+01  1.88765876e-01  8.26560000e+00  1.82749034e-01  1.10038580e-01  7.47226781e-02  2.20827684e-02  5.21411726e+06 
 3.06789995e+14  5.16066142e+33  1.42111000e+01  1.90922625e-01  8.28060000e+00  1.84940216e-01  1.11703870e-01  7.33581173e-02  2.28518569e-02  4.95839780e+06 
 3.07682901e+14  5.23132352e+33  1.41361000e+01  1.93081916e-01  8.29660000e+00  1.87145661e-01  1.13338901e-01  7.18977049e-02  2.36193547e-02  4.71820120e+06 
 3.08575808e+14  5.30198563e+33  1.40631000e+01  1.95243291e-01  8.31160000e+00  1.89340542e-01  1.14973001e-01  7.06089875e-02  2.43999671e-02  4.49244068e+06 
