# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10896493e+33  1.84831000e+01  1.84377695e-01  6.68560000e+00  1.07406210e-01  8.42141362e-02  6.54381440e-01  1.19224548e-02  1.14621536e+07 
 2.32135389e+14  3.19577825e+33  1.82321000e+01  1.87704799e-01  6.74760000e+00  1.11072506e-01  8.68283567e-02  6.43740418e-01  1.27980641e-02  1.05079804e+07 
 2.34270778e+14  3.28259156e+33  1.79991000e+01  1.91017875e-01  6.80660000e+00  1.14681222e-01  8.93861679e-02  6.33604088e-01  1.36874140e-02  9.65547580e+06 
 2.36406167e+14  3.37283213e+33  1.77741000e+01  1.94445434e-01  6.86660000e+00  1.18433130e-01  9.19859199e-02  6.23233607e-01  1.46243447e-02  8.86327328e+06 
 2.38541556e+14  3.46821041e+33  1.75531000e+01  1.98056410e-01  6.92860000e+00  1.22400799e-01  9.46744184e-02  6.12462299e-01  1.56281132e-02  8.11520607e+06 
 2.40676945e+14  3.56358869e+33  1.73471000e+01  2.01654518e-01  6.98760000e+00  1.26307257e-01  9.73101627e-02  6.02238142e-01  1.66466707e-02  7.44715494e+06 
 2.42812334e+14  3.65896697e+33  1.71551000e+01  2.05237173e-01  7.04560000e+00  1.30223361e-01  9.98891676e-02  5.92138182e-01  1.76760709e-02  6.84920657e+06 
 2.44947723e+14  3.75760836e+33  1.69701000e+01  2.08924490e-01  7.10360000e+00  1.34243354e-01  1.02495093e-01  5.82038585e-01  1.87488416e-02  6.29532379e+06 
 2.47083112e+14  3.86223266e+33  1.67881000e+01  2.12821941e-01  7.16260000e+00  1.38458998e-01  1.05186536e-01  5.71804044e-01  1.98905133e-02  5.76952561e+06 
 2.49218502e+14  3.96685696e+33  1.66181000e+01  2.16705024e-01  7.22060000e+00  1.42684443e-01  1.07821659e-01  5.61713938e-01  2.10417864e-02  5.29923194e+06 
 2.51353891e+14  4.07148126e+33  1.64591000e+01  2.20571114e-01  7.27660000e+00  1.46874295e-01  1.10400423e-01  5.52004190e-01  2.22002212e-02  4.87767560e+06 
 2.53489280e+14  4.17907387e+33  1.63061000e+01  2.24527281e-01  7.33160000e+00  1.51119295e-01  1.12993900e-01  5.42543798e-01  2.33966345e-02  4.48876319e+06 
 2.55624669e+14  4.29364732e+33  1.61551000e+01  2.28724597e-01  7.38960000e+00  1.55665189e-01  1.15675357e-01  5.32530079e-01  2.46651948e-02  4.11753052e+06 
 2.57760058e+14  4.40822077e+33  1.60131000e+01  2.32905896e-01  7.44560000e+00  1.60173599e-01  1.18308732e-01  5.22919434e-01  2.59434104e-02  3.78503679e+06 
 2.59895447e+14  4.52279422e+33  1.58811000e+01  2.37068510e-01  7.50060000e+00  1.64683176e-01  1.20868177e-01  5.13479684e-01  2.72146425e-02  3.48661959e+06 
 2.62030836e+14  4.63988694e+33  1.57551000e+01  2.41301243e-01  7.55460000e+00  1.69236764e-01  1.23417358e-01  5.04295197e-01  2.85089820e-02  3.21261081e+06 
 2.64166225e+14  4.76513613e+33  1.56281000e+01  2.45810987e-01  7.61060000e+00  1.74075795e-01  1.26094204e-01  4.94833741e-01  2.98990640e-02  2.94951376e+06 
 2.66301614e+14  4.89038532e+33  1.55101000e+01  2.50302880e-01  7.66460000e+00  1.78869612e-01  1.28694460e-01  4.85800462e-01  3.12773542e-02  2.71357698e+06 
 2.68437003e+14  5.01563450e+33  1.54001000e+01  2.54774227e-01  7.71760000e+00  1.83659382e-01  1.31223772e-01  4.76954541e-01  3.26440306e-02  2.50156849e+06 
 2.70572392e+14  5.14277298e+33  1.52951000e+01  2.59289721e-01  7.77060000e+00  1.88524359e-01  1.33734949e-01  4.68112060e-01  3.40267096e-02  2.30793428e+06 
 2.72707781e+14  5.27944841e+33  1.51891000e+01  2.64123458e-01  7.82460000e+00  1.93657772e-01  1.36374139e-01  4.59285104e-01  3.55067657e-02  2.12082496e+06 
 2.74843170e+14  5.41612383e+33  1.50901000e+01  2.68937329e-01  7.87860000e+00  1.98835886e-01  1.38944909e-01  4.50404511e-01  3.69734963e-02  1.95282827e+06 
 2.76978559e+14  5.55279925e+33  1.49981000e+01  2.73728607e-01  7.92960000e+00  2.03907950e-01  1.41438102e-01  4.42218916e-01  3.84177857e-02  1.80169384e+06 
 2.79113948e+14  5.83217040e+33  1.48251000e+01  2.83522272e-01  8.03260000e+00  2.14366186e-01  1.46404221e-01  4.25720273e-01  4.13615245e-02  1.53538456e+06 
 2.81249337e+14  6.61398926e+33  1.44231000e+01  3.12678078e-01  8.31560000e+00  2.45169094e-01  1.60105353e-01  3.82908512e-01  4.98984990e-02  9.89604735e+05 
 2.83384727e+14  6.98338460e+33  1.42751000e+01  3.26976770e-01  8.44460000e+00  2.60153546e-01  1.66290639e-01  3.64683955e-01  5.39259780e-02  8.12227536e+05 
 2.85520116e+14  7.37960048e+33  1.41401000e+01  3.42513615e-01  8.57860000e+00  2.76367713e-01  1.72700809e-01  3.46598853e-01  5.81991632e-02  6.62763113e+05 
 2.87655505e+14  7.78889045e+33  1.40241000e+01  3.58737846e-01  8.71260000e+00  2.93246082e-01  1.79043313e-01  3.29344896e-01  6.25053361e-02  5.41969056e+05 
 2.89790894e+14  8.21575667e+33  1.39241000e+01  3.75814647e-01  8.84760000e+00  3.10950345e-01  1.85379073e-01  3.12812914e-01  6.68689841e-02  4.43363829e+05 
 2.91926283e+14  8.66795130e+33  1.38371000e+01  3.94035882e-01  8.98560000e+00  3.29786636e-01  1.91811466e-01  2.96765167e-01  7.13485355e-02  3.61826176e+05 
 2.94061672e+14  9.13169991e+33  1.37661000e+01  4.12830270e-01  9.12160000e+00  3.49134601e-01  1.98088535e-01  2.81834304e-01  7.57408898e-02  2.96548487e+05 
 2.96197061e+14  9.62558184e+33  1.37071000e+01  4.32932712e-01  9.26160000e+00  3.69811587e-01  2.04447374e-01  2.67215583e-01  8.01917792e-02  2.42283660e+05 
 2.98332450e+14  1.01365933e+34  1.36601000e+01  4.53789384e-01  9.40060000e+00  3.91192352e-01  2.10723288e-01  2.53546173e-01  8.45727068e-02  1.98516379e+05 
 3.00467839e+14  1.06669960e+34  1.36251000e+01  4.75473958e-01  9.54060000e+00  4.13465476e-01  2.16893719e-01  2.40350630e-01  8.88351499e-02  1.63011422e+05 
 3.02603228e+14  1.12285665e+34  1.36001000e+01  4.98437894e-01  9.68160000e+00  4.36906924e-01  2.23090587e-01  2.28014497e-01  9.30532797e-02  1.33645798e+05 
