# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03361622e+33  1.78311000e+01  1.85604796e-01  7.47460000e+00  1.32214321e-01  9.19433303e-02  4.95764148e-01  1.47790786e-02  1.14857788e+07 
 2.31280053e+14  3.07310708e+33  1.77351000e+01  1.87041449e-01  7.49560000e+00  1.33775437e-01  9.30646586e-02  4.91740906e-01  1.51999950e-02  1.10634541e+07 
 2.32560105e+14  3.11259794e+33  1.76421000e+01  1.88469540e-01  7.51760000e+00  1.35373671e-01  9.41724807e-02  4.87460070e-01  1.56220718e-02  1.06623406e+07 
 2.33840158e+14  3.15208879e+33  1.75521000e+01  1.89888987e-01  7.53860000e+00  1.36940591e-01  9.52654638e-02  4.83404146e-01  1.60445084e-02  1.02811415e+07 
 2.35120211e+14  3.19197465e+33  1.74651000e+01  1.91313823e-01  7.55860000e+00  1.38483969e-01  9.63435173e-02  4.79584982e-01  1.64666523e-02  9.91510529e+06 
 2.36400264e+14  3.23292574e+33  1.73771000e+01  1.92768221e-01  7.57960000e+00  1.40087457e-01  9.74523890e-02  4.75534905e-01  1.69074406e-02  9.55774758e+06 
 2.37680316e+14  3.27387683e+33  1.72931000e+01  1.94214227e-01  7.60060000e+00  1.41693843e-01  9.85326016e-02  4.71468769e-01  1.73422310e-02  9.21790886e+06 
 2.38960369e+14  3.31482792e+33  1.72111000e+01  1.95651759e-01  7.62060000e+00  1.43267782e-01  9.96054011e-02  4.67631136e-01  1.77799804e-02  8.89455067e+06 
 2.40240422e+14  3.35577901e+33  1.71311000e+01  1.97080744e-01  7.64060000e+00  1.44843981e-01  1.00669946e-01  4.63778248e-01  1.82201860e-02  8.58670364e+06 
 2.41520475e+14  3.39673010e+33  1.70551000e+01  1.98501114e-01  7.66060000e+00  1.46422324e-01  1.01701524e-01  4.59909900e-01  1.86513780e-02  8.29346300e+06 
 2.42800527e+14  3.43768119e+33  1.69801000e+01  1.99912812e-01  7.67960000e+00  1.47966956e-01  1.02734534e-01  4.56272142e-01  1.90889511e-02  8.01398489e+06 
 2.44080580e+14  3.47934498e+33  1.69061000e+01  2.01340260e-01  7.69860000e+00  1.49528291e-01  1.03770947e-01  4.52637512e-01  1.95331752e-02  7.74292877e+06 
