# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96960626e+33  1.90571000e+01  1.81952103e-01  9.35860000e+00  1.70553942e-01  8.22005038e-02  1.46547527e-01  1.13571787e-02  1.35936945e+07 
 2.34494845e+14  3.15337588e+33  1.85071000e+01  1.88441751e-01  9.39760000e+00  1.77400327e-01  8.73144306e-02  1.37160623e-01  1.30584618e-02  1.13309573e+07 
 2.38989689e+14  3.33896570e+33  1.80251000e+01  1.94990502e-01  9.43660000e+00  1.84280790e-01  9.22946132e-02  1.28619935e-01  1.48383589e-02  9.51207734e+06 
 2.43484534e+14  3.54542942e+33  1.75601000e+01  2.02266488e-01  9.47960000e+00  1.91898114e-01  9.76223553e-02  1.20059660e-01  1.68757206e-02  7.90398226e+06 
 2.47979378e+14  3.75364368e+33  1.71531000e+01  2.09591692e-01  9.52160000e+00  1.99528162e-01  1.02784727e-01  1.12430402e-01  1.89797797e-02  6.61762755e+06 
 2.52474223e+14  3.98354513e+33  1.67621000e+01  2.17665835e-01  9.56760000e+00  2.07915082e-01  1.08262950e-01  1.04846058e-01  2.13504217e-02  5.49117947e+06 
 2.56969068e+14  4.21686762e+33  1.64181000e+01  2.25837872e-01  9.61360000e+00  2.16379029e-01  1.13582014e-01  9.79591939e-02  2.37844958e-02  4.58662196e+06 
 2.61463912e+14  4.47193410e+33  1.60921000e+01  2.34749992e-01  9.66160000e+00  2.25562340e-01  1.19136176e-01  9.14291795e-02  2.64609684e-02  3.80373099e+06 
 2.65958757e+14  4.73259908e+33  1.58031000e+01  2.43823444e-01  9.71060000e+00  2.34901262e-01  1.24554674e-01  8.53759728e-02  2.92007183e-02  3.17172881e+06 
 2.70453602e+14  5.01492196e+33  1.55311000e+01  2.53619023e-01  9.76260000e+00  2.44959275e-01  1.30159132e-01  7.95427446e-02  3.21628752e-02  2.63042061e+06 
 2.74948446e+14  5.30520573e+33  1.52881000e+01  2.63642264e-01  9.81460000e+00  2.55224381e-01  1.35656351e-01  7.42519743e-02  3.51896714e-02  2.19116965e+06 
 2.79443291e+14  5.61693385e+33  1.50631000e+01  2.74361166e-01  9.86960000e+00  2.66186474e-01  1.41252156e-01  6.91569936e-02  3.83837218e-02  1.81833567e+06 
 2.83938135e+14  5.83588063e+33  1.49231000e+01  2.81849413e-01  9.90660000e+00  2.73820035e-01  1.45017820e-01  6.60227766e-02  4.05946772e-02  1.60415763e+06 
 2.88432980e+14  5.86783381e+33  1.49041000e+01  2.82891937e-01  9.91160000e+00  2.74880689e-01  1.45542114e-01  6.56162308e-02  4.09071664e-02  1.57686209e+06 
 2.92927825e+14  5.89978700e+33  1.48871000e+01  2.83879509e-01  9.91660000e+00  2.75890351e-01  1.46019322e-01  6.51973231e-02  4.11904167e-02  1.55147530e+06 
 2.97422669e+14  5.94228100e+33  1.48651000e+01  2.85116534e-01  9.92260000e+00  2.77152399e-01  1.46629585e-01  6.46974539e-02  4.15551669e-02  1.52026946e+06 
