# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.13512611e+33  1.27310100e+02  9.66670270e-02  1.68860000e+00  2.18178181e-03  3.68008700e-03  9.99572892e-01  2.49285726e-04  9.37968549e+10 
 2.30642224e+14  1.14276804e+33  1.26347100e+02  9.66443766e-02  1.71660000e+00  2.29622182e-03  3.69834697e-03  9.99530651e-01  2.47942374e-04  8.99213009e+10 
 2.31284447e+14  1.15056287e+33  1.25372100e+02  9.66216269e-02  1.74560000e+00  2.41853360e-03  3.71731842e-03  9.99483468e-01  2.46575682e-04  8.61293945e+10 
 2.31926671e+14  1.15835771e+33  1.24403100e+02  9.65992757e-02  1.77260000e+00  2.53703329e-03  3.73671462e-03  9.99435438e-01  2.45234035e-04  8.24965501e+10 
 2.32568895e+14  1.16615254e+33  1.23441100e+02  9.65773521e-02  1.79960000e+00  2.65918020e-03  3.75648117e-03  9.99383785e-01  2.43907020e-04  7.90160156e+10 
 2.33211118e+14  1.17394737e+33  1.22485100e+02  9.65558886e-02  1.82660000e+00  2.78501537e-03  3.77667849e-03  9.99328296e-01  2.42601111e-04  7.56804398e+10 
 2.33853342e+14  1.18174221e+33  1.21535100e+02  9.65349061e-02  1.85260000e+00  2.91026720e-03  3.79731580e-03  9.99270595e-01  2.41308393e-04  7.24815594e+10 
 2.34495565e+14  1.18953704e+33  1.20592100e+02  9.65144211e-02  1.87760000e+00  3.03461578e-03  3.81834007e-03  9.99210829e-01  2.40035272e-04  6.94187330e+10 
 2.35137789e+14  1.19733188e+33  1.19655100e+02  9.64944625e-02  1.90260000e+00  3.16228796e-03  3.83981451e-03  9.99147083e-01  2.38776301e-04  6.64819445e+10 
 2.35780013e+14  1.20512671e+33  1.18725100e+02  9.64750403e-02  1.92660000e+00  3.28865309e-03  3.86168733e-03  9.99081372e-01  2.37536212e-04  6.36701807e+10 
 2.36422236e+14  1.21292154e+33  1.17801100e+02  9.64561806e-02  1.95060000e+00  3.41817134e-03  3.88402326e-03  9.99011545e-01  2.36315222e-04  6.09756586e+10 
 2.37064460e+14  1.22071638e+33  1.16884100e+02  9.64378822e-02  1.97460000e+00  3.55087851e-03  3.90677459e-03  9.98937405e-01  2.35108037e-04  5.83948730e+10 
 2.37706684e+14  1.22851121e+33  1.15973100e+02  9.64201723e-02  1.99760000e+00  3.68178222e-03  3.93000583e-03  9.98861392e-01  2.33921812e-04  5.59224144e+10 
 2.38348907e+14  1.23630604e+33  1.15069100e+02  9.64030537e-02  2.01960000e+00  3.81056759e-03  3.95366262e-03  9.98783748e-01  2.32753355e-04  5.35554848e+10 
 2.38991131e+14  1.24498314e+33  1.14071100e+02  9.63847098e-02  2.04460000e+00  3.95991548e-03  3.98047842e-03  9.98690731e-01  2.31465572e-04  5.10378312e+10 
 2.39633354e+14  1.25425582e+33  1.13011100e+02  9.63659498e-02  2.07060000e+00  4.11970427e-03  4.00986405e-03  9.98587160e-01  2.30116843e-04  4.84734873e+10 
 2.40275578e+14  1.26352851e+33  1.11958100e+02  9.63481069e-02  2.09560000e+00  4.27798975e-03  4.03999227e-03  9.98480248e-01  2.28791839e-04  4.60331375e+10 
 2.40917802e+14  1.27280119e+33  1.10913100e+02  9.63312048e-02  2.12060000e+00  4.44006080e-03  4.07081515e-03  9.98366735e-01  2.27489290e-04  4.37127968e+10 
 2.41560025e+14  1.28207387e+33  1.09875100e+02  9.63152861e-02  2.14560000e+00  4.60594215e-03  4.10241643e-03  9.98246313e-01  2.26210566e-04  4.15051118e+10 
 2.42202249e+14  1.29134656e+33  1.08845100e+02  9.63003530e-02  2.16960000e+00  4.76975224e-03  4.13475340e-03  9.98122638e-01  2.24955925e-04  3.94067695e+10 
