# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91854117e+33  3.37281000e+01  1.12559536e-01  7.74460000e+00  9.44561392e-02  2.21647512e-02  3.73557229e-01  6.12769371e-04  1.40576697e+08 
 2.33106945e+14  1.98355916e+33  3.23511000e+01  1.14097720e-01  7.75960000e+00  9.63529601e-02  2.38447616e-02  3.61449542e-01  7.03933005e-04  1.22506786e+08 
 2.36213891e+14  2.04898928e+33  3.11131000e+01  1.15651042e-01  7.77460000e+00  9.82499555e-02  2.55431153e-02  3.49969455e-01  8.06010286e-04  1.07864275e+08 
 2.39320836e+14  2.11928436e+33  2.99211000e+01  1.17326324e-01  7.79060000e+00  1.00276924e-01  2.73758871e-02  3.38334812e-01  9.27675623e-04  9.50331201e+07 
 2.42427781e+14  2.18957945e+33  2.88501000e+01  1.19007730e-01  7.80660000e+00  1.02294781e-01  2.92157283e-02  3.27331295e-01  1.06215287e-03  8.44532114e+07 
 2.45534727e+14  2.26164693e+33  2.78631000e+01  1.20734803e-01  7.82260000e+00  1.04347334e-01  3.10986717e-02  3.16722030e-01  1.21281999e-03  7.53962092e+07 
 2.48641672e+14  2.33748371e+33  2.69241000e+01  1.22557442e-01  7.83860000e+00  1.06487674e-01  3.30835778e-02  3.06292397e-01  1.38635966e-03  6.73677166e+07 
 2.51748618e+14  2.41332050e+33  2.60761000e+01  1.24383658e-01  7.85460000e+00  1.08618176e-01  3.50620792e-02  2.96409776e-01  1.57460989e-03  6.05533158e+07 
 2.54855563e+14  2.49239293e+33  2.52761000e+01  1.26289327e-01  7.87060000e+00  1.10819498e-01  3.71137821e-02  2.86762314e-01  1.78625681e-03  5.44790296e+07 
 2.57962508e+14  2.57401741e+33  2.45251000e+01  1.28260100e-01  7.88660000e+00  1.13076238e-01  3.92270497e-02  2.77409457e-01  2.02217299e-03  4.90888366e+07 
