# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13640528e+33  1.72901000e+01  1.85501388e-01  8.44260000e+00  1.66422503e-01  9.46164033e-02  2.09267036e-01  1.57753363e-02  1.05389832e+07 
 2.30739194e+14  3.16323237e+33  1.72281000e+01  1.86547021e-01  8.45360000e+00  1.67512215e-01  9.54339931e-02  2.07672604e-01  1.60932055e-02  1.02673003e+07 
 2.31478389e+14  3.19005946e+33  1.71671000e+01  1.87589728e-01  8.46460000e+00  1.68601105e-01  9.62493671e-02  2.06079368e-01  1.64137226e-02  1.00049491e+07 
 2.32217583e+14  3.21688655e+33  1.71081000e+01  1.88629465e-01  8.47560000e+00  1.69689130e-01  9.70508822e-02  2.04487137e-01  1.67318447e-02  9.75154532e+06 
 2.32956777e+14  3.24371364e+33  1.70501000e+01  1.89666189e-01  8.48660000e+00  1.70776250e-01  9.78493195e-02  2.02895787e-01  1.70520804e-02  9.50672238e+06 
 2.33695971e+14  3.27054074e+33  1.69931000e+01  1.90699862e-01  8.49760000e+00  1.71862426e-01  9.86443742e-02  2.01305179e-01  1.73742590e-02  9.27013035e+06 
 2.34435166e+14  3.29736783e+33  1.69371000e+01  1.91730446e-01  8.50860000e+00  1.72947619e-01  9.94357384e-02  1.99715187e-01  1.76982025e-02  9.04143535e+06 
 2.35174360e+14  3.32419492e+33  1.68831000e+01  1.92757905e-01  8.51960000e+00  1.74031797e-01  1.00211226e-01  1.98125641e-01  1.80183876e-02  8.82031877e+06 
 2.35913554e+14  3.35102201e+33  1.68301000e+01  1.93782205e-01  8.52960000e+00  1.75089554e-01  1.00982136e-01  1.96767082e-01  1.83397331e-02  8.60647689e+06 
 2.36652749e+14  3.37784910e+33  1.67781000e+01  1.94803316e-01  8.54060000e+00  1.76171540e-01  1.01748155e-01  1.95177752e-01  1.86620386e-02  8.39961982e+06 
 2.37391943e+14  3.40467619e+33  1.67271000e+01  1.95821205e-01  8.55060000e+00  1.77226923e-01  1.02508962e-01  1.93818403e-01  1.89850948e-02  8.19947082e+06 
 2.38131137e+14  3.43150328e+33  1.66781000e+01  1.96835846e-01  8.56060000e+00  1.78281043e-01  1.03251857e-01  1.92458354e-01  1.93029008e-02  8.00576558e+06 
 2.38870331e+14  3.45928297e+33  1.66271000e+01  1.97883225e-01  8.57160000e+00  1.79387892e-01  1.04031163e-01  1.90901410e-01  1.96398506e-02  7.81167580e+06 
 2.39609526e+14  3.48742570e+33  1.65771000e+01  1.98941270e-01  8.58160000e+00  1.80478925e-01  1.04806825e-01  1.89585995e-01  1.99779418e-02  7.62144776e+06 
 2.40348720e+14  3.51556843e+33  1.65281000e+01  1.99996260e-01  8.59260000e+00  1.81594631e-01  1.05576640e-01  1.88041302e-01  2.03164481e-02  7.43740524e+06 
 2.41087914e+14  3.54371116e+33  1.64801000e+01  2.01048158e-01  8.60260000e+00  1.82683537e-01  1.06340285e-01  1.86724589e-01  2.06551368e-02  7.25930718e+06 
 2.41827109e+14  3.57185389e+33  1.64331000e+01  2.02096930e-01  8.61260000e+00  1.83771292e-01  1.07097432e-01  1.85406954e-01  2.09937695e-02  7.08692293e+06 
 2.42566303e+14  3.59999662e+33  1.63881000e+01  2.03142545e-01  8.62260000e+00  1.84857862e-01  1.07834591e-01  1.84088315e-01  2.13255931e-02  6.92003160e+06 
 2.43305497e+14  3.62813936e+33  1.63431000e+01  2.04184970e-01  8.63260000e+00  1.85943221e-01  1.08577627e-01  1.82768555e-01  2.16632504e-02  6.75842243e+06 
 2.44044692e+14  3.65628209e+33  1.62991000e+01  2.05224177e-01  8.64260000e+00  1.87027340e-01  1.09313176e-01  1.81447606e-01  2.20000983e-02  6.60189335e+06 
 2.44783886e+14  3.68442482e+33  1.62551000e+01  2.06260139e-01  8.65260000e+00  1.88110187e-01  1.10054446e-01  1.80125411e-01  2.23427468e-02  6.45025137e+06 
 2.45523080e+14  3.71256755e+33  1.62131000e+01  2.07292829e-01  8.66260000e+00  1.89191739e-01  1.10774147e-01  1.78801866e-01  2.26773064e-02  6.30331141e+06 
 2.46262274e+14  3.74071028e+33  1.61721000e+01  2.08322223e-01  8.67260000e+00  1.90271967e-01  1.11485366e-01  1.77476940e-01  2.30102572e-02  6.16089685e+06 
 2.47001469e+14  3.76890313e+33  1.61311000e+01  2.09350122e-01  8.68160000e+00  1.91326007e-01  1.12201947e-01  1.76377388e-01  2.33486388e-02  6.02259651e+06 
 2.47740663e+14  3.79834001e+33  1.60891000e+01  2.10420104e-01  8.69160000e+00  1.92441089e-01  1.12944319e-01  1.75091683e-01  2.37018171e-02  5.88264470e+06 
 2.48479857e+14  3.82777688e+33  1.60491000e+01  2.11486967e-01  8.70160000e+00  1.93555021e-01  1.13663895e-01  1.73804513e-01  2.40458680e-02  5.74703989e+06 
 2.49219052e+14  3.85721376e+33  1.60091000e+01  2.12550678e-01  8.71160000e+00  1.94667769e-01  1.14388548e-01  1.72515871e-01  2.43953633e-02  5.61562088e+06 
 2.49958246e+14  3.88665064e+33  1.59691000e+01  2.13611211e-01  8.72160000e+00  1.95779295e-01  1.15118321e-01  1.71225746e-01  2.47503953e-02  5.48823269e+06 
 2.50697440e+14  3.91608752e+33  1.59311000e+01  2.14668536e-01  8.73060000e+00  1.96862982e-01  1.15824169e-01  1.70157353e-01  2.50952976e-02  5.36472636e+06 
 2.51436634e+14  3.94552440e+33  1.58931000e+01  2.15722627e-01  8.74060000e+00  1.97971923e-01  1.16534711e-01  1.68863713e-01  2.54453950e-02  5.24495968e+06 
 2.52175829e+14  3.97496128e+33  1.58561000e+01  2.16773459e-01  8.74960000e+00  1.99052853e-01  1.17235194e-01  1.67790969e-01  2.57926338e-02  5.12879583e+06 
 2.52915023e+14  4.00439815e+33  1.58201000e+01  2.17821009e-01  8.75860000e+00  2.00132332e-01  1.17925280e-01  1.66715832e-01  2.61367056e-02  5.01610389e+06 
 2.53654217e+14  4.03383503e+33  1.57841000e+01  2.18865254e-01  8.76860000e+00  2.01237164e-01  1.18619666e-01  1.65416470e-01  2.64856892e-02  4.90675839e+06 
