# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95338691e+33  1.92341000e+01  1.75451041e-01  6.21160000e+00  8.97803473e-02  7.84774783e-02  7.39129055e-01  1.02206497e-02  1.53683232e+07 
 2.41557003e+14  3.50345521e+33  1.76241000e+01  1.95544383e-01  6.62160000e+00  1.12644029e-01  9.42467534e-02  6.69577286e-01  1.55910947e-02  8.80547947e+06 
 2.53114006e+14  4.14355430e+33  1.64151000e+01  2.19186620e-01  7.01960000e+00  1.38915464e-01  1.10776575e-01  5.99683508e-01  2.25109310e-02  5.03627345e+06 
 2.64671009e+14  4.87709042e+33  1.55181000e+01  2.46322232e-01  7.40160000e+00  1.68456973e-01  1.27530757e-01  5.33225531e-01  3.08025927e-02  2.90288832e+06 
 2.76228012e+14  5.56559109e+33  1.49521000e+01  2.71657616e-01  7.70860000e+00  1.95638792e-01  1.41414655e-01  4.81790252e-01  3.85571098e-02  1.84958543e+06 
 2.87785015e+14  5.58063849e+33  1.49421000e+01  2.72153780e-01  7.71460000e+00  1.96186993e-01  1.41685293e-01  4.80779297e-01  3.87167827e-02  1.83423078e+06 
 2.99342018e+14  5.64917219e+33  1.49061000e+01  2.74071858e-01  7.73660000e+00  1.98269555e-01  1.42670551e-01  4.77091264e-01  3.92943817e-02  1.77581113e+06 
 3.10899021e+14  5.72974023e+33  1.48691000e+01  2.76054815e-01  7.75760000e+00  2.00371975e-01  1.43667747e-01  4.73590686e-01  3.98798151e-02  1.71699210e+06 
 3.22456024e+14  5.80846354e+33  1.48371000e+01  2.77739832e-01  7.77660000e+00  2.02251236e-01  1.44505446e-01  4.70231729e-01  4.03724795e-02  1.66804620e+06 
 3.34013027e+14  5.88548186e+33  1.48081000e+01  2.79172880e-01  7.79160000e+00  2.03825093e-01  1.45230424e-01  4.67543800e-01  4.08012015e-02  1.62694132e+06 
 3.45570030e+14  5.96089516e+33  1.47841000e+01  2.80391270e-01  7.80360000e+00  2.05157115e-01  1.45810402e-01  4.65331847e-01  4.11403519e-02  1.59216619e+06 
 3.57127033e+14  6.03476150e+33  1.47621000e+01  2.81425558e-01  7.81360000e+00  2.06308846e-01  1.46310468e-01  4.63393022e-01  4.14333862e-02  1.56257850e+06 
 3.68684036e+14  6.10717228e+33  1.47421000e+01  2.82301858e-01  7.82260000e+00  2.07340786e-01  1.46736373e-01  4.61518288e-01  4.16826326e-02  1.53727512e+06 
 3.80241039e+14  6.17821412e+33  1.47251000e+01  2.83042136e-01  7.82960000e+00  2.08210942e-01  1.47073072e-01  4.59974995e-01  4.18759273e-02  1.51554423e+06 
 3.91798042e+14  6.24793835e+33  1.47091000e+01  2.83664633e-01  7.83460000e+00  2.08926155e-01  1.47364694e-01  4.58786494e-01  4.20434768e-02  1.49682679e+06 
 4.03355045e+14  6.31640021e+33  1.46951000e+01  2.84184959e-01  7.83860000e+00  2.09543123e-01  1.47594976e-01  4.57731425e-01  4.21727597e-02  1.48066799e+06 
 4.14912048e+14  6.38367770e+33  1.46821000e+01  2.84616647e-01  7.84260000e+00  2.10118057e-01  1.47787189e-01  4.56585064e-01  4.22795925e-02  1.46669082e+06 
 4.26469051e+14  6.44981845e+33  1.46711000e+01  2.84971044e-01  7.84460000e+00  2.10553959e-01  1.47923977e-01  4.55844490e-01  4.23509200e-02  1.45459116e+06 
 4.38026054e+14  6.51484995e+33  1.46601000e+01  2.85257888e-01  7.84660000e+00  2.10956300e-01  1.48048102e-01  4.55039012e-01  4.24168124e-02  1.44411827e+06 
 4.49583057e+14  6.57884448e+33  1.46501000e+01  2.85485807e-01  7.84760000e+00  2.11277898e-01  1.48141481e-01  4.54420710e-01  4.24638754e-02  1.43505433e+06 
 4.61140060e+14  6.64184398e+33  1.46421000e+01  2.85662069e-01  7.84860000e+00  2.11572638e-01  1.48185640e-01  4.53756565e-01  4.24784842e-02  1.42722139e+06 
 4.72697063e+14  6.70386546e+33  1.46341000e+01  2.85793047e-01  7.84860000e+00  2.11792300e-01  1.48222665e-01  4.53296676e-01  4.24904765e-02  1.42046907e+06 
 4.84254066e+14  6.76496606e+33  1.46261000e+01  2.85884295e-01  7.84760000e+00  2.11939337e-01  1.48253886e-01  4.53047686e-01  4.25005262e-02  1.41466591e+06 
 4.95811069e+14  6.82518398e+33  1.46191000e+01  2.85940647e-01  7.84660000e+00  2.12066734e-01  1.48260195e-01  4.52773076e-01  4.24946979e-02  1.40970042e+06 
 5.07368072e+14  6.88453869e+33  1.46131000e+01  2.85966345e-01  7.84560000e+00  2.12176338e-01  1.48242620e-01  4.52477849e-01  4.24735247e-02  1.40547731e+06 
 5.18925075e+14  6.94306484e+33  1.46071000e+01  2.85965093e-01  7.84460000e+00  2.12269821e-01  1.48222307e-01  4.52166174e-01  4.24519738e-02  1.40191333e+06 
 5.30482078e+14  7.00080148e+33  1.46021000e+01  2.85940156e-01  7.84360000e+00  2.12348690e-01  1.48179688e-01  4.51841574e-01  4.24158736e-02  1.39893532e+06 
 5.42039081e+14  7.05777053e+33  1.45971000e+01  2.85894385e-01  7.84160000e+00  2.12363478e-01  1.48135715e-01  4.51749968e-01  4.23800856e-02  1.39648089e+06 
 5.53596084e+14  7.11398827e+33  1.45921000e+01  2.85830346e-01  7.83960000e+00  2.12366181e-01  1.48090977e-01  4.51651599e-01  4.23448988e-02  1.39449445e+06 
 5.65153087e+14  7.16949472e+33  1.45881000e+01  2.85750249e-01  7.83760000e+00  2.12357894e-01  1.48025611e-01  4.51548625e-01  4.22960046e-02  1.39292681e+06 
 5.76710090e+14  7.22431284e+33  1.45841000e+01  2.85656074e-01  7.83560000e+00  2.12339576e-01  1.47960331e-01  4.51443085e-01  4.22481117e-02  1.39173494e+06 
 5.88267093e+14  7.27844771e+33  1.45801000e+01  2.85549596e-01  7.83260000e+00  2.12261407e-01  1.47895528e-01  4.51579843e-01  4.22014051e-02  1.39088124e+06 
 5.99824096e+14  7.33193637e+33  1.45771000e+01  2.85432353e-01  7.83060000e+00  2.12225545e-01  1.47811178e-01  4.51474400e-01  4.21415254e-02  1.39033133e+06 
 6.11381100e+14  7.38479977e+33  1.45741000e+01  2.85305732e-01  7.82860000e+00  2.12182017e-01  1.47727827e-01  4.51370910e-01  4.20830607e-02  1.39005485e+06 
 6.22938103e+14  7.43704693e+33  1.45711000e+01  2.85170967e-01  7.82560000e+00  2.12080879e-01  1.47645713e-01  4.51513694e-01  4.20261103e-02  1.39002538e+06 
 6.34495106e+14  7.48869926e+33  1.45681000e+01  2.85029152e-01  7.82260000e+00  2.11973354e-01  1.47565007e-01  4.51660629e-01  4.19707320e-02  1.39021857e+06 
 6.46052109e+14  7.53978055e+33  1.45661000e+01  2.84881255e-01  7.82060000e+00  2.11910482e-01  1.47465597e-01  4.51569321e-01  4.19025789e-02  1.39061272e+06 
 6.57609112e+14  7.59030334e+33  1.45641000e+01  2.84728153e-01  7.81760000e+00  2.11791716e-01  1.47367883e-01  4.51726728e-01  4.18361154e-02  1.39118837e+06 
 6.69166115e+14  7.64027579e+33  1.45621000e+01  2.84570635e-01  7.81560000e+00  2.11718441e-01  1.47271991e-01  4.51647225e-01  4.17713817e-02  1.39192825e+06 
 6.80723118e+14  7.68972419e+33  1.45601000e+01  2.84409373e-01  7.81260000e+00  2.11590189e-01  1.47177974e-01  4.51817545e-01  4.17083715e-02  1.39281642e+06 
 6.92280121e+14  7.73866260e+33  1.45581000e+01  2.84244986e-01  7.80960000e+00  2.11457792e-01  1.47085900e-01  4.51994881e-01  4.16470917e-02  1.39383861e+06 
 7.03837124e+14  7.78709274e+33  1.45561000e+01  2.84078027e-01  7.80660000e+00  2.11321561e-01  1.46995842e-01  4.52179690e-01  4.15875589e-02  1.39498245e+06 
 7.15394127e+14  7.83503824e+33  1.45551000e+01  2.83909028e-01  7.80460000e+00  2.11232135e-01  1.46887648e-01  4.52128862e-01  4.15154954e-02  1.39623513e+06 
 7.26951130e+14  7.88251308e+33  1.45541000e+01  2.83738390e-01  7.80160000e+00  2.11089167e-01  1.46781540e-01  4.52329166e-01  4.14451874e-02  1.39758669e+06 
 7.38508133e+14  7.92952279e+33  1.45521000e+01  2.83566519e-01  7.79860000e+00  2.10943236e-01  1.46697711e-01  4.52537529e-01  4.13908477e-02  1.39902764e+06 
 7.50065136e+14  7.97607942e+33  1.45511000e+01  2.83393789e-01  7.79660000e+00  2.10844777e-01  1.46595843e-01  4.52510729e-01  4.13239992e-02  1.40054869e+06 
 7.61622139e+14  8.02220002e+33  1.45501000e+01  2.83220523e-01  7.79360000e+00  2.10693616e-01  1.46496107e-01  4.52735554e-01  4.12588566e-02  1.40214154e+06 
 7.73179142e+14  8.06789355e+33  1.45491000e+01  2.83046935e-01  7.79060000e+00  2.10540151e-01  1.46398479e-01  4.52968588e-01  4.11953827e-02  1.40380015e+06 
 7.84736145e+14  8.11316197e+33  1.45481000e+01  2.82873356e-01  7.78860000e+00  2.10434668e-01  1.46302990e-01  4.52966644e-01  4.11335765e-02  1.40551674e+06 
 7.96293148e+14  8.19314894e+33  1.45471000e+01  2.82559661e-01  7.78360000e+00  2.10170141e-01  1.46118720e-01  4.53318118e-01  4.10140338e-02  1.40874434e+06 
 8.07850151e+14  8.33252919e+33  1.45451000e+01  2.81976354e-01  7.77460000e+00  2.09686627e-01  1.45785900e-01  4.53925759e-01  4.07995324e-02  1.41495839e+06 
 8.19407154e+14  8.47225047e+33  1.45431000e+01  2.81358304e-01  7.76560000e+00  2.09198396e-01  1.45434319e-01  4.54450647e-01  4.05739353e-02  1.42167975e+06 
 8.30964157e+14  8.61230429e+33  1.45411000e+01  2.80715970e-01  7.75560000e+00  2.08658941e-01  1.45068148e-01  4.55154204e-01  4.03398113e-02  1.42873914e+06 
 8.42521160e+14  8.75268448e+33  1.45381000e+01  2.80056336e-01  7.74660000e+00  2.08169597e-01  1.44710315e-01  4.55562288e-01  4.01128599e-02  1.43602915e+06 
 8.54078163e+14  8.89339020e+33  1.45361000e+01  2.79384278e-01  7.73660000e+00  2.07632284e-01  1.44323222e-01  4.56171593e-01  3.98668625e-02  1.44347787e+06 
 8.65635166e+14  9.03442057e+33  1.45331000e+01  2.78703561e-01  7.72560000e+00  2.07048174e-01  1.43948475e-01  4.56990019e-01  3.96305169e-02  1.45103149e+06 
 8.77192169e+14  9.17576623e+33  1.45311000e+01  2.78017039e-01  7.71560000e+00  2.06516458e-01  1.43547899e-01  4.57536654e-01  3.93774488e-02  1.45865083e+06 
 8.88749172e+14  9.31742369e+33  1.45281000e+01  2.77326928e-01  7.70460000e+00  2.05939023e-01  1.43162280e-01  4.58303905e-01  3.91356414e-02  1.46630642e+06 
 9.00306175e+14  9.45939698e+33  1.45251000e+01  2.76635034e-01  7.69460000e+00  2.05414267e-01  1.42772841e-01  4.58808778e-01  3.88921382e-02  1.47397446e+06 
 9.11863178e+14  9.60167609e+33  1.45231000e+01  2.75942824e-01  7.68360000e+00  2.04844403e-01  1.42360863e-01  4.59542447e-01  3.86342188e-02  1.48163636e+06 
 9.23420181e+14  9.74425695e+33  1.45201000e+01  2.75251506e-01  7.67360000e+00  2.04327139e-01  1.41966378e-01  4.60020683e-01  3.83890775e-02  1.48927731e+06 
 9.34977184e+14  9.88713988e+33  1.45171000e+01  2.74561975e-01  7.66260000e+00  2.03765115e-01  1.41570340e-01  4.60733620e-01  3.81437297e-02  1.49688669e+06 
