# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31079210e+33  1.61471000e+01  1.81711308e-01  8.06160000e+00  1.65910584e-01  1.00142445e-01  1.72533225e-01  1.80165240e-02  9.47986779e+06 
 2.31003196e+14  3.35718616e+33  1.60531000e+01  1.83750013e-01  8.08560000e+00  1.67989950e-01  1.01766515e-01  1.70176069e-01  1.87029447e-02  9.03932567e+06 
 2.32006391e+14  3.40508379e+33  1.59591000e+01  1.85847799e-01  8.11060000e+00  1.70145888e-01  1.03433757e-01  1.67654785e-01  1.94223077e-02  8.61239772e+06 
 2.33009587e+14  3.45576937e+33  1.58641000e+01  1.88062070e-01  8.13560000e+00  1.72388240e-01  1.05171333e-01  1.65362268e-01  2.01872567e-02  8.18873494e+06 
 2.34012782e+14  3.50645495e+33  1.57741000e+01  1.90270828e-01  8.16160000e+00  1.74664538e-01  1.06872801e-01  1.62770496e-01  2.09509808e-02  7.79174348e+06 
 2.35015978e+14  3.55714053e+33  1.56871000e+01  1.92473723e-01  8.18660000e+00  1.76914668e-01  1.08562049e-01  1.60427301e-01  2.17243668e-02  7.41944800e+06 
 2.36019173e+14  3.60782611e+33  1.56051000e+01  1.94670421e-01  8.21160000e+00  1.79168186e-01  1.10208714e-01  1.58057826e-01  2.24915897e-02  7.07003347e+06 
 2.37022369e+14  3.65851169e+33  1.55251000e+01  1.96860634e-01  8.23560000e+00  1.81394273e-01  1.11852207e-01  1.55933008e-01  2.32719138e-02  6.74183499e+06 
 2.38025564e+14  3.70919728e+33  1.54491000e+01  1.99044057e-01  8.25960000e+00  1.83622949e-01  1.13461819e-01  1.53779337e-01  2.40490041e-02  6.43332256e+06 
 2.39028760e+14  3.75988286e+33  1.53761000e+01  2.01220442e-01  8.28360000e+00  1.85853960e-01  1.15049530e-01  1.51597350e-01  2.48283665e-02  6.14309183e+06 
 2.40031955e+14  3.81056844e+33  1.53061000e+01  2.03389537e-01  8.30660000e+00  1.88056091e-01  1.16613156e-01  1.49654234e-01  2.56081995e-02  5.86985160e+06 
 2.41035151e+14  3.86473494e+33  1.52351000e+01  2.05700263e-01  8.33160000e+00  1.90424970e-01  1.18247732e-01  1.47434667e-01  2.64358510e-02  5.59517902e+06 
 2.42038347e+14  3.92005527e+33  1.51641000e+01  2.08054295e-01  8.35660000e+00  1.92831536e-01  1.19916059e-01  1.45281476e-01  2.72953287e-02  5.33158672e+06 
 2.43041542e+14  3.97537561e+33  1.50971000e+01  2.10402079e-01  8.38060000e+00  1.95210023e-01  1.21542553e-01  1.43364252e-01  2.81455474e-02  5.08388364e+06 
 2.44044738e+14  4.03069595e+33  1.50331000e+01  2.12743283e-01  8.40460000e+00  1.97591395e-01  1.23140459e-01  1.41416456e-01  2.89930881e-02  4.85094451e+06 
 2.45047933e+14  4.08601628e+33  1.49711000e+01  2.15077600e-01  8.42860000e+00  1.99975398e-01  1.24724153e-01  1.39438255e-01  2.98457420e-02  4.63173187e+06 
 2.46051129e+14  4.14133662e+33  1.49111000e+01  2.17404742e-01  8.45260000e+00  2.02361806e-01  1.26292173e-01  1.37429675e-01  3.07022310e-02  4.42528930e+06 
