# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45202005e+33  2.05801000e+01  1.31181966e-01  6.24360000e+00  8.49515790e-02  5.27898414e-02  5.70736559e-01  3.97858648e-03  3.59057424e+07 
 2.30935268e+14  2.47462600e+33  2.04321000e+01  1.31986613e-01  6.26060000e+00  8.58088566e-02  5.36321202e-02  5.67446369e-01  4.12891108e-03  3.48593690e+07 
 2.31870535e+14  2.49719043e+33  2.02891000e+01  1.32785796e-01  6.27660000e+00  8.66377219e-02  5.44663467e-02  5.64414202e-01  4.28106856e-03  3.38591745e+07 
 2.32805803e+14  2.51961088e+33  2.01511000e+01  1.33575902e-01  6.29260000e+00  8.74672713e-02  5.52908426e-02  5.61354459e-01  4.43468863e-03  3.29067303e+07 
 2.33741070e+14  2.54187128e+33  2.00191000e+01  1.34356313e-01  6.30860000e+00  8.82971932e-02  5.60985685e-02  5.58265630e-01  4.58824092e-03  3.19997775e+07 
 2.34676338e+14  2.56413168e+33  1.98911000e+01  1.35132658e-01  6.32460000e+00  8.91298328e-02  5.68997817e-02  5.55157655e-01  4.74360761e-03  3.11293130e+07 
 2.35611605e+14  2.58639207e+33  1.97661000e+01  1.35904939e-01  6.34060000e+00  8.99651699e-02  5.76992868e-02  5.52030279e-01  4.90174639e-03  3.02933958e+07 
 2.36546873e+14  2.60865247e+33  1.96461000e+01  1.36673155e-01  6.35560000e+00  9.07714201e-02  5.84844716e-02  5.49168111e-01  5.05992363e-03  2.94902191e+07 
 2.37482141e+14  2.63091287e+33  1.95281000e+01  1.37437309e-01  6.37060000e+00  9.15800209e-02  5.92721329e-02  5.46287765e-01  5.22168254e-03  2.87180921e+07 
 2.38417408e+14  2.65317327e+33  1.94151000e+01  1.38197404e-01  6.38560000e+00  9.23909552e-02  6.00433244e-02  5.43389020e-01  5.38281933e-03  2.79754394e+07 
 2.39352676e+14  2.67543367e+33  1.93041000e+01  1.38953445e-01  6.40060000e+00  9.32042042e-02  6.08155088e-02  5.40471715e-01  5.54713512e-03  2.72607830e+07 
 2.40287943e+14  2.69769407e+33  1.91971000e+01  1.39705438e-01  6.41460000e+00  9.39873907e-02  6.15754380e-02  5.37823524e-01  5.71158167e-03  2.65727411e+07 
 2.41223211e+14  2.71984839e+33  1.90931000e+01  1.40449826e-01  6.42860000e+00  9.47709812e-02  6.23281432e-02  5.35151408e-01  5.87726373e-03  2.59131232e+07 
 2.42158479e+14  2.74175227e+33  1.89931000e+01  1.41181739e-01  6.44260000e+00  9.55527622e-02  6.30656560e-02  5.32446286e-01  6.04227065e-03  2.52845479e+07 
 2.43093746e+14  2.76365615e+33  1.88961000e+01  1.41909580e-01  6.45660000e+00  9.63364288e-02  6.37944935e-02  5.29723378e-01  6.20790991e-03  2.46783490e+07 
 2.44029014e+14  2.78556004e+33  1.88011000e+01  1.42633362e-01  6.46960000e+00  9.70890500e-02  6.45207216e-02  5.27273032e-01  6.37559170e-03  2.40934828e+07 
 2.44964281e+14  2.80746392e+33  1.87091000e+01  1.43353098e-01  6.48360000e+00  9.78763102e-02  6.52368950e-02  5.24514916e-01  6.54342936e-03  2.35289675e+07 
 2.45899549e+14  2.82936780e+33  1.86191000e+01  1.44068801e-01  6.49660000e+00  9.86322264e-02  6.59492875e-02  5.22030447e-01  6.71291587e-03  2.29838777e+07 
 2.46834816e+14  2.85127168e+33  1.85321000e+01  1.44780487e-01  6.50960000e+00  9.93897028e-02  6.66502209e-02  5.19529112e-01  6.88203600e-03  2.24573410e+07 
 2.47770084e+14  2.87317556e+33  1.84461000e+01  1.45488170e-01  6.52260000e+00  1.00148728e-01  6.73534818e-02  5.17010844e-01  7.05428075e-03  2.19485336e+07 
 2.48705352e+14  2.89507944e+33  1.83631000e+01  1.46191866e-01  6.53460000e+00  1.00875706e-01  6.80440768e-02  5.14768999e-01  7.22570356e-03  2.14566773e+07 
 2.49640619e+14  2.91692863e+33  1.82821000e+01  1.46889847e-01  6.54760000e+00  1.01636850e-01  6.87284994e-02  5.12214155e-01  7.39794787e-03  2.09822062e+07 
 2.50575887e+14  2.93834861e+33  1.82051000e+01  1.47570165e-01  6.55960000e+00  1.02359255e-01  6.93896102e-02  5.09912012e-01  7.56646849e-03  2.05321364e+07 
 2.51511154e+14  2.95976860e+33  1.81291000e+01  1.48246500e-01  6.57160000e+00  1.03082824e-01  7.00510103e-02  5.07593856e-01  7.73733369e-03  2.00964196e+07 
 2.52446422e+14  2.98118858e+33  1.80551000e+01  1.48918872e-01  6.58360000e+00  1.03807550e-01  7.07046695e-02  5.05259645e-01  7.90830781e-03  1.96744565e+07 
 2.53381690e+14  3.00260856e+33  1.79831000e+01  1.49587303e-01  6.59460000e+00  1.04499223e-01  7.13500759e-02  5.03205335e-01  8.07917114e-03  1.92656790e+07 
 2.54316957e+14  3.02402854e+33  1.79131000e+01  1.50251813e-01  6.60660000e+00  1.05226120e-01  7.19867152e-02  5.00839479e-01  8.24969681e-03  1.88695489e+07 
 2.55252225e+14  3.04544853e+33  1.78441000e+01  1.50912423e-01  6.61760000e+00  1.05919711e-01  7.26222141e-02  4.98754451e-01  8.42201133e-03  1.84855547e+07 
 2.56187492e+14  3.06686851e+33  1.77771000e+01  1.51569155e-01  6.62860000e+00  1.06614191e-01  7.32481208e-02  4.96654294e-01  8.59362976e-03  1.81132112e+07 
 2.57122760e+14  3.08828849e+33  1.77111000e+01  1.52222030e-01  6.63960000e+00  1.07309554e-01  7.38722611e-02  4.94539022e-01  8.76678154e-03  1.77520571e+07 
 2.58058027e+14  3.10970848e+33  1.76471000e+01  1.52871071e-01  6.65060000e+00  1.08005793e-01  7.44859767e-02  4.92408648e-01  8.93885641e-03  1.74016540e+07 
 2.58993295e+14  3.13049890e+33  1.75861000e+01  1.53497270e-01  6.66160000e+00  1.08693625e-01  7.50779556e-02  4.90229704e-01  9.10665312e-03  1.70714963e+07 
 2.59928563e+14  3.15123491e+33  1.75261000e+01  1.54117994e-01  6.67160000e+00  1.09346414e-01  7.56667050e-02  4.88331908e-01  9.27534451e-03  1.67516703e+07 
