# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11732378e+33  2.54121000e+01  1.17146556e-01  6.34660000e+00  7.95193522e-02  3.51334077e-02  5.58220242e-01  1.56896376e-03  7.15708927e+07 
 2.32032224e+14  2.15839343e+33  2.49301000e+01  1.18364897e-01  6.37360000e+00  8.09323474e-02  3.64759823e-02  5.51209431e-01  1.70616703e-03  6.71576364e+07 
 2.34064449e+14  2.19946308e+33  2.44801000e+01  1.19573216e-01  6.39960000e+00  8.23245280e-02  3.78045363e-02  5.44465145e-01  1.84916869e-03  6.31598809e+07 
 2.36096673e+14  2.24053273e+33  2.40591000e+01  1.20771249e-01  6.42560000e+00  8.37198046e-02  3.91183810e-02  5.37732205e-01  1.99775428e-03  5.95236500e+07 
 2.38128897e+14  2.28160238e+33  2.36631000e+01  1.21958770e-01  6.45060000e+00  8.50930330e-02  4.04215680e-02  5.31262812e-01  2.15231626e-03  5.62040324e+07 
 2.40161122e+14  2.32329750e+33  2.32861000e+01  1.23153696e-01  6.47460000e+00  8.64550106e-02  4.17272286e-02  5.25057572e-01  2.31435552e-03  5.31184004e+07 
 2.42193346e+14  2.36507934e+33  2.29311000e+01  1.24340555e-01  6.49860000e+00  8.78206195e-02  4.30187284e-02  5.18858864e-01  2.48179619e-03  5.02799608e+07 
 2.44225570e+14  2.40686118e+33  2.25961000e+01  1.25516694e-01  6.52160000e+00  8.91625988e-02  4.42963621e-02  5.12924510e-01  2.65455625e-03  4.76672720e+07 
 2.46257794e+14  2.44864301e+33  2.22801000e+01  1.26681978e-01  6.54460000e+00  9.05058976e-02  4.55572732e-02  5.06992744e-01  2.83203347e-03  4.52562192e+07 
 2.48290019e+14  2.49095058e+33  2.19781000e+01  1.27850907e-01  6.56660000e+00  9.18340649e-02  4.68159887e-02  5.01326210e-01  3.01616708e-03  4.29987102e+07 
 2.50322243e+14  2.53352964e+33  2.16901000e+01  1.29016566e-01  6.58860000e+00  9.31680806e-02  4.80681138e-02  4.95661191e-01  3.20633962e-03  4.08938761e+07 
 2.52354467e+14  2.57610871e+33  2.14171000e+01  1.30171369e-01  6.60960000e+00  9.44767280e-02  4.93043300e-02  4.90260762e-01  3.40099156e-03  3.89403542e+07 
 2.54386692e+14  2.61868777e+33  2.11581000e+01  1.31315236e-01  6.63060000e+00  9.57857012e-02  5.05239246e-02  4.84858760e-01  3.59978443e-03  3.71238150e+07 
 2.56418916e+14  2.66159139e+33  2.09111000e+01  1.32456762e-01  6.65060000e+00  9.70741414e-02  5.17316805e-02  4.79722990e-01  3.80325575e-03  3.54191091e+07 
 2.58451140e+14  2.70491260e+33  2.06731000e+01  1.33598552e-01  6.67060000e+00  9.83699475e-02  5.29387265e-02  4.74586601e-01  4.01332672e-03  3.38136595e+07 
 2.60483365e+14  2.74823381e+33  2.04471000e+01  1.34729494e-01  6.69060000e+00  9.96656302e-02  5.41262137e-02  4.69445922e-01  4.22650229e-03  3.23142961e+07 
 2.62515589e+14  2.79155503e+33  2.02321000e+01  1.35849555e-01  6.70960000e+00  1.00934091e-01  5.52949953e-02  4.64570307e-01  4.44266814e-03  3.09119194e+07 
 2.64547813e+14  2.83501003e+33  2.00261000e+01  1.36962130e-01  6.72760000e+00  1.02177093e-01  5.64521706e-02  4.59961654e-01  4.66297022e-03  2.95944594e+07 
 2.66580037e+14  2.87896268e+33  1.98271000e+01  1.38076615e-01  6.74660000e+00  1.03455092e-01  5.76062187e-02  4.55078796e-01  4.88891896e-03  2.83450050e+07 
 2.68612262e+14  2.92291533e+33  1.96371000e+01  1.39180352e-01  6.76460000e+00  1.04705000e-01  5.87426788e-02  4.50461658e-01  5.11752638e-03  2.71722488e+07 
 2.70644486e+14  2.96686797e+33  1.94551000e+01  1.40273337e-01  6.78160000e+00  1.05926284e-01  5.98642243e-02  4.46111309e-01  5.34913152e-03  2.60701395e+07 
 2.72676710e+14  3.01082062e+33  1.92811000e+01  1.41355577e-01  6.79860000e+00  1.07146129e-01  6.09678091e-02  4.41754237e-01  5.58282355e-03  2.50332116e+07 
 2.74708935e+14  3.04001860e+33  1.91701000e+01  1.42065179e-01  6.80960000e+00  1.07945243e-01  6.16882349e-02  4.38934268e-01  5.73849764e-03  2.43809297e+07 
 2.76741159e+14  3.07231827e+33  1.90521000e+01  1.42837415e-01  6.82160000e+00  1.08819098e-01  6.24681719e-02  4.35850975e-01  5.90979481e-03  2.36943682e+07 
 2.78773383e+14  3.10566971e+33  1.89351000e+01  1.43623217e-01  6.83360000e+00  1.09706153e-01  6.32560719e-02  4.32763657e-01  6.08574128e-03  2.30195396e+07 
 2.80805608e+14  3.13920190e+33  1.88211000e+01  1.44401767e-01  6.84560000e+00  1.10591914e-01  6.40378329e-02  4.29665526e-01  6.26330730e-03  2.23735331e+07 
 2.82837832e+14  3.17280718e+33  1.87101000e+01  1.45170698e-01  6.85660000e+00  1.11446542e-01  6.48125363e-02  4.26831618e-01  6.44223972e-03  2.17565975e+07 
 2.84870056e+14  3.20653267e+33  1.86041000e+01  1.45931278e-01  6.86760000e+00  1.12298908e-01  6.55652227e-02  4.23985908e-01  6.61867167e-03  2.11660887e+07 
 2.86902280e+14  3.24038969e+33  1.85001000e+01  1.46683884e-01  6.87860000e+00  1.13149271e-01  6.63157993e-02  4.21127909e-01  6.79745147e-03  2.06002680e+07 
 2.88934505e+14  3.27430722e+33  1.84001000e+01  1.47427122e-01  6.88960000e+00  1.13996604e-01  6.70491480e-02  4.18256831e-01  6.97465648e-03  2.00588107e+07 
 2.90966729e+14  3.30841390e+33  1.83021000e+01  1.48163943e-01  6.90060000e+00  1.14843004e-01  6.77788833e-02  4.15372973e-01  7.15364335e-03  1.95383396e+07 
 2.92998953e+14  3.34257861e+33  1.82081000e+01  1.48891650e-01  6.91060000e+00  1.15657873e-01  6.84893947e-02  4.12753559e-01  7.33024829e-03  1.90396297e+07 
 2.95031178e+14  3.37687658e+33  1.81161000e+01  1.49612020e-01  6.92060000e+00  1.16470904e-01  6.91947527e-02  4.10121199e-01  7.50805288e-03  1.85603781e+07 
 2.97063402e+14  3.41128814e+33  1.80271000e+01  1.50324753e-01  6.93060000e+00  1.17281845e-01  6.98866656e-02  4.07475600e-01  7.68473449e-03  1.80998129e+07 
 2.99095626e+14  3.44577455e+33  1.79401000e+01  1.51029221e-01  6.93960000e+00  1.18061330e-01  7.05721196e-02  4.05095418e-01  7.86211147e-03  1.76574085e+07 
 3.01127851e+14  3.48043099e+33  1.78551000e+01  1.51727484e-01  6.94960000e+00  1.18868472e-01  7.12505949e-02  4.02423330e-01  8.03993940e-03  1.72310325e+07 
 3.03160075e+14  3.51514428e+33  1.77731000e+01  1.52417398e-01  6.95860000e+00  1.19643845e-01  7.19134452e-02  4.00016930e-01  8.21571953e-03  1.68212083e+07 
 3.05192299e+14  3.55000409e+33  1.76931000e+01  1.53100891e-01  6.96760000e+00  1.20417697e-01  7.25680141e-02  3.97597549e-01  8.39138286e-03  1.64260443e+07 
 3.07224524e+14  3.58495960e+33  1.76151000e+01  1.53777074e-01  6.97560000e+00  1.21160156e-01  7.32137604e-02  3.95444859e-01  8.56670794e-03  1.60453777e+07 
 3.09256748e+14  3.62000440e+33  1.75381000e+01  1.54445978e-01  6.98460000e+00  1.21929443e-01  7.38585721e-02  3.92999407e-01  8.74394447e-03  1.56785344e+07 
 3.11288972e+14  3.65520026e+33  1.74641000e+01  1.55108885e-01  6.99260000e+00  1.22668091e-01  7.44851737e-02  3.90821168e-01  8.91789430e-03  1.53242198e+07 
 3.13321196e+14  3.69045185e+33  1.73911000e+01  1.55764131e-01  7.00160000e+00  1.23433316e-01  7.51099864e-02  3.88349791e-01  9.09338124e-03  1.49827577e+07 
 3.15353421e+14  3.72586335e+33  1.73211000e+01  1.56413775e-01  7.00960000e+00  1.24167973e-01  7.57152992e-02  3.86146106e-01  9.26493563e-03  1.46525477e+07 
 3.17385645e+14  3.76135275e+33  1.72511000e+01  1.57056410e-01  7.01760000e+00  1.24900235e-01  7.63268154e-02  3.83929861e-01  9.44034535e-03  1.43338185e+07 
 3.19417869e+14  3.79694599e+33  1.71841000e+01  1.57692644e-01  7.02460000e+00  1.25600953e-01  7.69177695e-02  3.81982093e-01  9.61130312e-03  1.40257932e+07 
 3.21450094e+14  3.83267143e+33  1.71181000e+01  1.58323077e-01  7.03260000e+00  1.26329613e-01  7.75054262e-02  3.79741200e-01  9.78305277e-03  1.37277533e+07 
 3.23482318e+14  3.86845153e+33  1.70531000e+01  1.58946465e-01  7.03960000e+00  1.27025997e-01  7.80895814e-02  3.77769304e-01  9.95552827e-03  1.34398685e+07 
 3.25514542e+14  3.90440509e+33  1.69901000e+01  1.59564977e-01  7.04660000e+00  1.27721330e-01  7.86607249e-02  3.75785524e-01  1.01255965e-02  1.31607548e+07 
 3.27546767e+14  3.94041881e+33  1.69281000e+01  1.60176759e-01  7.05360000e+00  1.28414101e-01  7.92277203e-02  3.73790036e-01  1.02960593e-02  1.28908925e+07 
 3.29578991e+14  3.97655099e+33  1.68671000e+01  1.60782921e-01  7.06060000e+00  1.29105144e-01  7.97903290e-02  3.71782913e-01  1.04667817e-02  1.26294396e+07 
 3.31611215e+14  4.01279664e+33  1.68081000e+01  1.61383460e-01  7.06760000e+00  1.29794410e-01  8.03387666e-02  3.69764265e-01  1.06344901e-02  1.23760785e+07 
 3.33643439e+14  4.04910644e+33  1.67501000e+01  1.61977679e-01  7.07460000e+00  1.30481286e-01  8.08821923e-02  3.67734348e-01  1.08021349e-02  1.21307916e+07 
 3.35675664e+14  4.08558236e+33  1.66931000e+01  1.62567327e-01  7.08060000e+00  1.31137093e-01  8.14203414e-02  3.65975071e-01  1.09695485e-02  1.18925716e+07 
 3.37707888e+14  4.12211126e+33  1.66371000e+01  1.63150667e-01  7.08760000e+00  1.31820412e-01  8.19530366e-02  3.63922948e-01  1.11366666e-02  1.16618503e+07 
 3.39740112e+14  4.15877336e+33  1.65831000e+01  1.63729083e-01  7.09360000e+00  1.32472179e-01  8.24700710e-02  3.62141994e-01  1.12999183e-02  1.14378168e+07 
 3.41772337e+14  4.19553027e+33  1.65291000e+01  1.64302043e-01  7.09960000e+00  1.33121960e-01  8.29910391e-02  3.60350494e-01  1.14659532e-02  1.12204367e+07 
 3.43804561e+14  4.23236706e+33  1.64761000e+01  1.64869421e-01  7.10560000e+00  1.33769605e-01  8.35058731e-02  3.58548620e-01  1.16313060e-02  1.10095201e+07 
 3.45836785e+14  4.26935039e+33  1.64251000e+01  1.65432316e-01  7.11160000e+00  1.34415973e-01  8.40040817e-02  3.56736310e-01  1.17922207e-02  1.08044420e+07 
 3.47869010e+14  4.30638576e+33  1.63741000e+01  1.65989377e-01  7.11660000e+00  1.35029555e-01  8.45058638e-02  3.55196537e-01  1.19557392e-02  1.06054848e+07 
 3.49901234e+14  4.34356913e+33  1.63241000e+01  1.66542135e-01  7.12260000e+00  1.35672233e-01  8.50008016e-02  3.53364177e-01  1.21181450e-02  1.04119032e+07 
 3.51933458e+14  4.38082876e+33  1.62751000e+01  1.67089590e-01  7.12860000e+00  1.36312822e-01  8.54887180e-02  3.51522100e-01  1.22793460e-02  1.02238620e+07 
 3.53965682e+14  4.41818404e+33  1.62271000e+01  1.67632123e-01  7.13360000e+00  1.36921113e-01  8.59693783e-02  3.49953038e-01  1.24391950e-02  1.00410467e+07 
