# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72444469e+33  4.08471000e+01  9.61635289e-02  4.61760000e+00  3.64197537e-02  1.41414477e-02  8.70029218e-01  2.88982186e-04  3.79484144e+08 
 2.30410795e+14  1.73309841e+33  4.04901000e+01  9.63542823e-02  4.62760000e+00  3.66981028e-02  1.43553767e-02  8.68416319e-01  2.94705208e-04  3.66729065e+08 
 2.30821590e+14  1.74180059e+33  4.01381000e+01  9.65466024e-02  4.63760000e+00  3.69780343e-02  1.45717923e-02  8.66793851e-01  3.00638354e-04  3.54578046e+08 
 2.31232385e+14  1.75063510e+33  3.97891000e+01  9.67423619e-02  4.64760000e+00  3.72605241e-02  1.47917813e-02  8.65157357e-01  3.06794095e-04  3.42888187e+08 
 2.31643180e+14  1.75946960e+33  3.94461000e+01  9.69386338e-02  4.65760000e+00  3.75440547e-02  1.50136557e-02  8.63513920e-01  3.13167826e-04  3.31803833e+08 
 2.32053975e+14  1.76830410e+33  3.91111000e+01  9.71354033e-02  4.66760000e+00  3.78286218e-02  1.52357387e-02  8.61863515e-01  3.19676675e-04  3.21285958e+08 
 2.32464770e+14  1.77715859e+33  3.87821000e+01  9.73331014e-02  4.67660000e+00  3.80961017e-02  1.54593096e-02  8.60325424e-01  3.26378594e-04  3.11274718e+08 
 2.32875565e+14  1.78617699e+33  3.84531000e+01  9.75349608e-02  4.68660000e+00  3.83848020e-02  1.56885541e-02  8.58652607e-01  3.33418298e-04  3.01587284e+08 
 2.33286360e+14  1.79519538e+33  3.81311000e+01  9.77373227e-02  4.69660000e+00  3.86745514e-02  1.59184888e-02  8.56972842e-01  3.40631825e-04  2.92380282e+08 
 2.33697155e+14  1.80421377e+33  3.78161000e+01  9.79401724e-02  4.70660000e+00  3.89653450e-02  1.61489120e-02  8.55286114e-01  3.48011358e-04  2.83622817e+08 
 2.34107950e+14  1.81323217e+33  3.75071000e+01  9.81434962e-02  4.71660000e+00  3.92571780e-02  1.63804867e-02  8.53592410e-01  3.55595155e-04  2.75285934e+08 
 2.34518745e+14  1.82242797e+33  3.71981000e+01  9.83513059e-02  4.72560000e+00  3.95334003e-02  1.66177226e-02  8.52008474e-01  3.63537405e-04  2.67190257e+08 
 2.34929540e+14  1.83163339e+33  3.68951000e+01  9.85598251e-02  4.73560000e+00  3.98294529e-02  1.68559903e-02  8.50292588e-01  3.71684593e-04  2.59469776e+08 
 2.35340335e+14  1.84083881e+33  3.65991000e+01  9.87688234e-02  4.74560000e+00  4.01265572e-02  1.70942216e-02  8.48569768e-01  3.79986503e-04  2.52109481e+08 
 2.35751130e+14  1.85004423e+33  3.63081000e+01  9.89782863e-02  4.75460000e+00  4.04057387e-02  1.73340844e-02  8.46968735e-01  3.88537685e-04  2.45086557e+08 
 2.36161925e+14  1.85939947e+33  3.60181000e+01  9.91916285e-02  4.76460000e+00  4.07066379e-02  1.75787930e-02  8.45225858e-01  3.97446863e-04  2.38273832e+08 
 2.36572720e+14  1.86879508e+33  3.57321000e+01  9.94063721e-02  4.77460000e+00  4.10090798e-02  1.78258979e-02  8.43474134e-01  4.06641364e-04  2.31740273e+08 
 2.36983515e+14  1.87819069e+33  3.54531000e+01  9.96215881e-02  4.78460000e+00  4.13125799e-02  1.80724245e-02  8.41715536e-01  4.15977682e-04  2.25497736e+08 
 2.37394310e+14  1.88758629e+33  3.51781000e+01  9.98372602e-02  4.79360000e+00  4.15978540e-02  1.83212236e-02  8.40082976e-01  4.25621230e-04  2.19528184e+08 
 2.37805104e+14  1.89710298e+33  3.49061000e+01  1.00056166e-01  4.80360000e+00  4.19048349e-02  1.85728350e-02  8.38306005e-01  4.35550285e-04  2.13744053e+08 
 2.38215899e+14  1.90669196e+33  3.46371000e+01  1.00277206e-01  4.81360000e+00  4.22137508e-02  1.88274232e-02  8.36518835e-01  4.45805937e-04  2.08166447e+08 
 2.38626694e+14  1.91628095e+33  3.43731000e+01  1.00498709e-01  4.82260000e+00  4.25042181e-02  1.90830115e-02  8.34860923e-01  4.56313396e-04  2.02825560e+08 
 2.39037489e+14  1.92586993e+33  3.41141000e+01  1.00720660e-01  4.83260000e+00  4.28151838e-02  1.93394326e-02  8.33061181e-01  4.67066459e-04  1.97707814e+08 
 2.39448284e+14  1.93555008e+33  3.38571000e+01  1.00945161e-01  4.84160000e+00  4.31086421e-02  1.95996638e-02  8.31388634e-01  4.78206429e-04  1.92754730e+08 
 2.39859079e+14  1.94533566e+33  3.36031000e+01  1.01172570e-01  4.85160000e+00  4.34240385e-02  1.98625157e-02  8.29567556e-01  4.89663701e-04  1.87952934e+08 
 2.40269874e+14  1.95512124e+33  3.33541000e+01  1.01400432e-01  4.86160000e+00  4.37405088e-02  2.01259096e-02  8.27739745e-01  5.01366332e-04  1.83345668e+08 
 2.40680669e+14  1.96490682e+33  3.31091000e+01  1.01628732e-01  4.87060000e+00  4.40381458e-02  2.03908850e-02  8.26046431e-01  5.13382561e-04  1.78922040e+08 
 2.41091464e+14  1.97475246e+33  3.28671000e+01  1.01858864e-01  4.88060000e+00  4.43574051e-02  2.06583710e-02  8.24203610e-01  5.25749114e-04  1.74646431e+08 
 2.41502259e+14  1.98473788e+33  3.26271000e+01  1.02092711e-01  4.88960000e+00  4.46593872e-02  2.09293304e-02  8.22491400e-01  5.38499435e-04  1.70479558e+08 
 2.41913054e+14  1.99472329e+33  3.23911000e+01  1.02327004e-01  4.89960000e+00  4.49824326e-02  2.12016462e-02  8.20630306e-01  5.51569489e-04  1.66473766e+08 
 2.42323849e+14  2.00470871e+33  3.21601000e+01  1.02561727e-01  4.90860000e+00  4.52863379e-02  2.14738438e-02  8.18907941e-01  5.64867713e-04  1.62620560e+08 
 2.42734644e+14  2.01472187e+33  3.19321000e+01  1.02797522e-01  4.91860000e+00  4.56117943e-02  2.17483317e-02  8.17033493e-01  5.78543132e-04  1.58901607e+08 
