# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53216077e+33  4.96531000e+01  9.68981645e-02  5.02160000e+00  3.96783943e-02  1.06442034e-02  8.53553206e-01  2.21331035e-04  7.42616822e+08 
 2.31460978e+14  1.54395559e+33  4.90941000e+01  9.70832229e-02  5.03060000e+00  3.99763376e-02  1.08412044e-02  8.51650037e-01  2.24585515e-04  7.05302964e+08 
 2.32921957e+14  1.55509904e+33  4.85851000e+01  9.72557167e-02  5.03960000e+00  4.02663819e-02  1.10260869e-02  8.49795858e-01  2.27743775e-04  6.72906474e+08 
 2.34382935e+14  1.56624249e+33  4.80941000e+01  9.74258415e-02  5.04860000e+00  4.05562658e-02  1.12095720e-02  8.47943492e-01  2.30975190e-04  6.43016172e+08 
 2.35843913e+14  1.57738594e+33  4.76211000e+01  9.75936095e-02  5.05660000e+00  4.08282984e-02  1.13911898e-02  8.46214133e-01  2.34254578e-04  6.15384676e+08 
 2.37304892e+14  1.58852938e+33  4.71641000e+01  9.77590356e-02  5.06560000e+00  4.11178423e-02  1.15714393e-02  8.44364582e-01  2.37605236e-04  5.89790268e+08 
 2.38765870e+14  1.59967283e+33  4.67231000e+01  9.79221404e-02  5.07360000e+00  4.13894398e-02  1.17499013e-02  8.42638977e-01  2.41004294e-04  5.66039735e+08 
 2.40226849e+14  1.61030479e+33  4.63151000e+01  9.80755757e-02  5.08160000e+00  4.16548897e-02  1.19192307e-02  8.40948352e-01  2.44328267e-04  5.44942643e+08 
 2.41687827e+14  1.62036211e+33  4.59431000e+01  9.82184927e-02  5.08860000e+00  4.18954479e-02  1.20770351e-02  8.39421992e-01  2.47476119e-04  5.26304194e+08 
 2.43148805e+14  1.63041944e+33  4.55821000e+01  9.83591981e-02  5.09560000e+00  4.21355694e-02  1.22335612e-02  8.37897856e-01  2.50678819e-04  5.08841787e+08 
 2.44609784e+14  1.64047677e+33  4.52321000e+01  9.84977100e-02  5.10160000e+00  4.23572510e-02  1.23885370e-02  8.36503027e-01  2.53920603e-04  4.92458242e+08 
 2.46070762e+14  1.65053410e+33  4.48931000e+01  9.86340495e-02  5.10860000e+00  4.25965026e-02  1.25416869e-02  8.34982923e-01  2.57185615e-04  4.77066272e+08 
 2.47531740e+14  1.66059142e+33  4.45641000e+01  9.87682408e-02  5.11460000e+00  4.28172514e-02  1.26933011e-02  8.33593012e-01  2.60486240e-04  4.62585776e+08 
 2.48992719e+14  1.66986777e+33  4.42701000e+01  9.88900620e-02  5.12060000e+00  4.30288481e-02  1.28312401e-02  8.32252841e-01  2.63535115e-04  4.49983035e+08 
 2.50453697e+14  1.67867235e+33  4.39991000e+01  9.90036959e-02  5.12660000e+00  4.32346627e-02  1.29605355e-02  8.30943209e-01  2.66442683e-04  4.38666133e+08 
 2.51914675e+14  1.68747692e+33  4.37351000e+01  9.91153691e-02  5.13160000e+00  4.34217106e-02  1.30885677e-02  8.29766491e-01  2.69378955e-04  4.27934845e+08 
 2.53375654e+14  1.69628150e+33  4.34791000e+01  9.92251004e-02  5.13660000e+00  4.36081661e-02  1.32145698e-02  8.28592426e-01  2.72303247e-04  4.17749745e+08 
 2.54836632e+14  1.70508607e+33  4.32301000e+01  9.93329114e-02  5.14160000e+00  4.37940471e-02  1.33389710e-02  8.27420725e-01  2.75235230e-04  4.08072924e+08 
 2.56297610e+14  1.71389065e+33  4.29871000e+01  9.94388263e-02  5.14660000e+00  4.39793692e-02  1.34622370e-02  8.26251129e-01  2.78196466e-04  3.98869455e+08 
 2.57758589e+14  1.72157649e+33  4.27811000e+01  9.95296501e-02  5.15060000e+00  4.41339164e-02  1.35680593e-02  8.25280936e-01  2.80763615e-04  3.91206943e+08 
 2.59219567e+14  1.72893650e+33  4.25891000e+01  9.96149561e-02  5.15460000e+00  4.42843642e-02  1.36678360e-02  8.24332045e-01  2.83212176e-04  3.84193377e+08 
 2.60680546e+14  1.73629651e+33  4.24021000e+01  9.96986264e-02  5.15860000e+00  4.44341807e-02  1.37660818e-02  8.23385687e-01  2.85649779e-04  3.77479375e+08 
 2.62141524e+14  1.74365652e+33  4.22201000e+01  9.97806773e-02  5.16260000e+00  4.45833838e-02  1.38626959e-02  8.22441661e-01  2.88069662e-04  3.71047880e+08 
 2.63602502e+14  1.75101653e+33  4.20421000e+01  9.98611272e-02  5.16660000e+00  4.47319901e-02  1.39582418e-02  8.21499778e-01  2.90499035e-04  3.64882267e+08 
 2.65063481e+14  1.75837655e+33  4.18691000e+01  9.99399956e-02  5.16960000e+00  4.48615108e-02  1.40519702e-02  8.20696301e-01  2.92898031e-04  3.58968491e+08 
 2.66524459e+14  1.76420318e+33  4.17351000e+01  1.00001191e-01  5.17260000e+00  4.49750703e-02  1.41252490e-02  8.19977298e-01  2.94797324e-04  3.54464983e+08 
 2.67985437e+14  1.76990420e+33  4.16071000e+01  1.00059805e-01  5.17560000e+00  4.50867711e-02  1.41957677e-02  8.19267445e-01  2.96640808e-04  3.50217835e+08 
 2.69446416e+14  1.77560522e+33  4.14831000e+01  1.00117172e-01  5.17860000e+00  4.51978867e-02  1.42644332e-02  8.18559897e-01  2.98433353e-04  3.46121753e+08 
 2.70907394e+14  1.78130625e+33  4.13611000e+01  1.00173303e-01  5.18060000e+00  4.52898515e-02  1.43325668e-02  8.17992449e-01  3.00241965e-04  3.42168641e+08 
