# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79786514e+33  3.66471000e+01  1.19352869e-01  6.23860000e+00  6.57282398e-02  2.16638339e-02  7.38669065e-01  6.13765706e-04  1.59076034e+08 
 2.32597422e+14  1.83866020e+33  3.58441000e+01  1.20052037e-01  6.26060000e+00  6.68970242e-02  2.24505020e-02  7.31800109e-01  6.53786887e-04  1.47314443e+08 
 2.35194845e+14  1.87945526e+33  3.50871000e+01  1.20749932e-01  6.28160000e+00  6.80470735e-02  2.32369537e-02  7.25080785e-01  6.95927528e-04  1.36910040e+08 
 2.37792267e+14  1.92071265e+33  3.43651000e+01  1.21453998e-01  6.30260000e+00  6.92053352e-02  2.40308465e-02  7.18326860e-01  7.40642955e-04  1.27557574e+08 
 2.40389689e+14  1.96452281e+33  3.36421000e+01  1.22200806e-01  6.32460000e+00  7.04301072e-02  2.48720101e-02  7.11202739e-01  7.90414041e-04  1.18704768e+08 
 2.42987112e+14  2.00833297e+33  3.29591000e+01  1.22947180e-01  6.34560000e+00  7.16360485e-02  2.57128177e-02  7.04237172e-01  8.42681610e-04  1.10793876e+08 
 2.45584534e+14  2.05214313e+33  3.23141000e+01  1.23692640e-01  6.36560000e+00  7.28222025e-02  2.65510714e-02  6.97439153e-01  8.97299987e-04  1.03692434e+08 
 2.48181956e+14  2.09871738e+33  3.16651000e+01  1.24484491e-01  6.38660000e+00  7.40780677e-02  2.74416725e-02  6.90265751e-01  9.58143278e-04  9.69007003e+07 
 2.50779379e+14  2.14576874e+33  3.10461000e+01  1.25284854e-01  6.40760000e+00  7.53433612e-02  2.83380215e-02  6.83063200e-01  1.02227688e-03  9.07150450e+07 
 2.53376801e+14  2.19282010e+33  3.04591000e+01  1.26085102e-01  6.42760000e+00  7.65887200e-02  2.92343859e-02  6.76039452e-01  1.08942302e-03  8.51199552e+07 
 2.55974223e+14  2.24176919e+33  2.98811000e+01  1.26917280e-01  6.44760000e+00  7.78677433e-02  3.01640158e-02  6.68886412e-01  1.16223481e-03  7.98438331e+07 
 2.58571646e+14  2.29227068e+33  2.93171000e+01  1.27776839e-01  6.46760000e+00  7.91751613e-02  3.11191852e-02  6.61632866e-01  1.24041636e-03  7.48997234e+07 
 2.61169068e+14  2.34277218e+33  2.87811000e+01  1.28637049e-01  6.48760000e+00  8.04827815e-02  3.20752251e-02  6.54402156e-01  1.32221189e-03  7.04005483e+07 
 2.63766490e+14  2.39416560e+33  2.82641000e+01  1.29512545e-01  6.50660000e+00  8.17852257e-02  3.30446424e-02  6.47305862e-01  1.40874968e-03  6.62245223e+07 
 2.66363913e+14  2.44830784e+33  2.77481000e+01  1.30436109e-01  6.52660000e+00  8.31574208e-02  3.40616435e-02  6.39861882e-01  1.50344540e-03  6.22061219e+07 
 2.68961335e+14  2.50245007e+33  2.72581000e+01  1.31361020e-01  6.54660000e+00  8.45300308e-02  3.50770316e-02  6.32448071e-01  1.60206783e-03  5.85321706e+07 
 2.71558757e+14  2.55659231e+33  2.67931000e+01  1.32286582e-01  6.56560000e+00  8.58813914e-02  3.60882738e-02  6.25247955e-01  1.70434905e-03  5.51648916e+07 
 2.74156180e+14  2.61430794e+33  2.63221000e+01  1.33274371e-01  6.58560000e+00  8.73165772e-02  3.71635259e-02  6.17657035e-01  1.81761288e-03  5.18727453e+07 
 2.76753602e+14  2.67226165e+33  2.58731000e+01  1.34268172e-01  6.60460000e+00  8.87352448e-02  3.82395519e-02  6.10273584e-01  1.93562909e-03  4.88390801e+07 
 2.79351024e+14  2.73021537e+33  2.54461000e+01  1.35263161e-01  6.62360000e+00  9.01535947e-02  3.93125730e-02  6.02934979e-01  2.05803113e-03  4.60499126e+07 
 2.81948447e+14  2.75743243e+33  2.52541000e+01  1.35729703e-01  6.63260000e+00  9.08201585e-02  3.98112322e-02  5.99493258e-01  2.11648431e-03  4.48196458e+07 
 2.84545869e+14  2.76641083e+33  2.51931000e+01  1.35878579e-01  6.63560000e+00  9.10358152e-02  3.99720958e-02  5.98371164e-01  2.13558711e-03  4.44363873e+07 
 2.87143291e+14  2.78938401e+33  2.50451000e+01  1.36246649e-01  6.64160000e+00  9.15400436e-02  4.03654791e-02  5.95856391e-01  2.18268929e-03  4.35055836e+07 
 2.89740714e+14  2.82804966e+33  2.48031000e+01  1.36857636e-01  6.65260000e+00  9.24024050e-02  4.10220120e-02  5.91475766e-01  2.26278570e-03  4.20142343e+07 
 2.92338136e+14  2.86692118e+33  2.45701000e+01  1.37463072e-01  6.66360000e+00  9.32619589e-02  4.16693049e-02  5.87108954e-01  2.34347515e-03  4.06006632e+07 
